site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IDLD 15DEC03 2015.9206 57359 1873 4 -113.3  -3448 -0.836697   4947765  0.012239  1826  0.427716  0.0000 0.000454 0.000597 0.001699  0.022983 -0.033263 -0.056930
IDLD 15DEC04 2015.9233 57360 1873 5 -113.3  -3448 -0.839108   4947765  0.007544  1826  0.436519  0.0000 0.000458 0.000604 0.001720  0.024195 -0.034669 -0.063661
IDLD 15DEC05 2015.9261 57361 1873 6 -113.3  -3448 -0.838446   4947765  0.012614  1826  0.425335  0.0000 0.000458 0.000597 0.001702  0.036759 -0.037605 -0.068720
IDLD 15DEC06 2015.9288 57362 1874 0 -113.3  -3448 -0.836871   4947765  0.013179  1826  0.430988  0.0000 0.000458 0.000595 0.001697  0.032565 -0.043817 -0.070559
IDLD 15DEC07 2015.9316 57363 1874 1 -113.3  -3448 -0.836725   4947765  0.010799  1826  0.430594  0.0000 0.000470 0.000613 0.001744  0.035544 -0.046391 -0.070918
IDLD 15DEC08 2015.9343 57364 1874 2 -113.3  -3448 -0.834707   4947765  0.010693  1826  0.436940  0.0000 0.000471 0.000613 0.001743  0.035756 -0.039020 -0.088164
IDLD 15DEC09 2015.9370 57365 1874 3 -113.3  -3448 -0.841919   4947765  0.010820  1826  0.430193  0.0000 0.000480 0.000630 0.001774  0.023342 -0.013668 -0.123278
IDLD 15DEC10 2015.9398 57366 1874 4 -113.3  -3448 -0.839149   4947765  0.010017  1826  0.434340  0.0000 0.000467 0.000610 0.001720  0.020710 -0.036277 -0.087710
IDLD 15DEC11 2015.9425 57367 1874 5 -113.3  -3448 -0.837462   4947765  0.011869  1826  0.431636  0.0000 0.000470 0.000613 0.001730  0.036039 -0.048313 -0.090020
IDLD 15DEC12 2015.9452 57368 1874 6 -113.3  -3448 -0.837899   4947765  0.014091  1826  0.422934  0.0000 0.000477 0.000621 0.001737  0.039747 -0.033863 -0.096964
