site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PAMR 18AUG30 2018.6612 58360 2016 4  -80.0   2023  0.883635   4505642  0.063319   333  0.775894  0.0000 0.000479 0.000598 0.001865  0.001356  0.011631 -0.044861
PAMR 18AUG31 2018.6639 58361 2016 5  -80.0   2023  0.881135   4505642  0.061145   333  0.768624  0.0000 0.000474 0.000597 0.001850 -0.008672  0.037525 -0.035222
PAMR 18SEP01 2018.6667 58362 2016 6  -80.0   2023  0.882853   4505642  0.057429   333  0.774026  0.0000 0.000475 0.000594 0.001833  0.013476  0.002954 -0.046117
PAMR 18SEP02 2018.6694 58363 2017 0  -80.0   2023  0.881723   4505642  0.057932   333  0.778864  0.0000 0.000481 0.000602 0.001839  0.004570  0.034139 -0.052726
PAMR 18SEP03 2018.6721 58364 2017 1  -80.0   2023  0.886632   4505642  0.059200   333  0.775607  0.0000 0.000481 0.000600 0.001865  0.004315  0.008898 -0.053595
PAMR 18SEP04 2018.6749 58365 2017 2  -80.0   2023  0.889705   4505642  0.062772   333  0.766838  0.0000 0.000479 0.000597 0.001851 -0.003762  0.038107 -0.037254
PAMR 18SEP05 2018.6776 58366 2017 3  -80.0   2023  0.887108   4505642  0.060907   333  0.778597  0.0000 0.000480 0.000591 0.001830  0.001259  0.027305 -0.061551
PAMR 18SEP06 2018.6804 58367 2017 4  -80.0   2023  0.886868   4505642  0.061054   333  0.777836  0.0000 0.000491 0.000614 0.001940 -0.001961  0.037111 -0.011783
PAMR 18SEP07 2018.6831 58368 2017 5  -80.0   2023  0.882140   4505642  0.058900   333  0.781071  0.0000 0.000486 0.000608 0.001906  0.004628  0.025927 -0.008173
PAMR 18SEP09 2018.6886 58370 2018 0  -80.0   2023  0.875655   4505642  0.063094   333  0.772739  0.0000 0.000477 0.000616 0.001883  0.004736  0.031937  0.021035
PAMR 18SEP10 2018.6913 58371 2018 1  -80.0   2023  0.873335   4505642  0.063039   333  0.756864  0.0000 0.000479 0.000607 0.001867  0.013373  0.028097 -0.028826
PAMR 18SEP11 2018.6940 58372 2018 2  -80.0   2023  0.869885   4505642  0.061430   333  0.771807  0.0000 0.000483 0.000612 0.001911  0.013053  0.020882 -0.042728
PAMR 18SEP12 2018.6968 58373 2018 3  -80.0   2023  0.871419   4505642  0.061883   333  0.774842  0.0000 0.000478 0.000605 0.001852  0.002178  0.028628 -0.046179
PAMR 18SEP13 2018.6995 58374 2018 4  -80.0   2023  0.871020   4505642  0.061762   333  0.774743  0.0000 0.000476 0.000604 0.001858 -0.012135  0.023899 -0.026000
PAMR 18SEP14 2018.7023 58375 2018 5  -80.0   2023  0.877179   4505642  0.062363   333  0.771820  0.0000 0.000494 0.000611 0.001890 -0.007373  0.046019 -0.027625
PAMR 18SEP15 2018.7050 58376 2018 6  -80.0   2023  0.873915   4505642  0.061704   333  0.770775  0.0000 0.000483 0.000605 0.001890  0.014533  0.017932 -0.059011
PAMR 18SEP16 2018.7077 58377 2019 0  -80.0   2023  0.875604   4505642  0.061000   333  0.775584  0.0000 0.000478 0.000603 0.001867 -0.002309  0.008263 -0.027348
PAMR 18SEP17 2018.7105 58378 2019 1  -80.0   2023  0.875548   4505642  0.058081   333  0.787324  0.0000 0.000485 0.000607 0.001911  0.008888  0.012183 -0.009035
PAMR 18SEP19 2018.7159 58380 2019 3  -80.0   2023  0.873550   4505642  0.060601   333  0.769274  0.0000 0.000484 0.000613 0.001902  0.010710  0.027560 -0.014742
PAMR 18SEP20 2018.7187 58381 2019 4  -80.0   2023  0.876968   4505642  0.061394   333  0.774013  0.0000 0.000478 0.000604 0.001869 -0.012376  0.035509 -0.009523
PAMR 18SEP21 2018.7214 58382 2019 5  -80.0   2023  0.875388   4505642  0.060227   333  0.767379  0.0000 0.000486 0.000611 0.001894  0.015716 -0.000705 -0.021123
PAMR 18SEP22 2018.7242 58383 2019 6  -80.0   2023  0.875102   4505642  0.060881   333  0.777612  0.0000 0.000476 0.000597 0.001845 -0.025380  0.028543 -0.050679
PAMR 18SEP23 2018.7269 58384 2020 0  -80.0   2023  0.874006   4505642  0.061188   333  0.759737  0.0000 0.000478 0.000599 0.001831 -0.004051  0.041648 -0.048634
