site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CLGO 96MAR12 1996.1944 50154  844 2 -147.9   1872  0.866906   7197266  0.305987   196  0.057478  0.0330 0.000686 0.000974 0.003204 -0.005773  0.037272  0.178664
CLGO 96MAR13 1996.1971 50155  844 3 -147.9   1872  0.866566   7197266  0.307859   196  0.067043  0.0330 0.000709 0.001001 0.003254  0.059717  0.015645  0.130765
CLGO 96MAR14 1996.1999 50156  844 4 -147.9   1872  0.863944   7197266  0.308352   196  0.060077  0.0330 0.000663 0.000932 0.003040  0.012320  0.002399  0.135908
CLGO 96MAR15 1996.2026 50157  844 5 -147.9   1872  0.864092   7197266  0.311351   196  0.057089  0.0330 0.000653 0.000927 0.002987 -0.013575  0.030532  0.118421
CLGO 96MAR16 1996.2053 50158  844 6 -147.9   1872  0.865980   7197266  0.308506   196  0.057850  0.0330 0.000660 0.000952 0.003096  0.023316  0.024799  0.187896
CLGO 96MAR17 1996.2081 50159  845 0 -147.9   1872  0.863969   7197266  0.311237   196  0.048180  0.0330 0.000665 0.000940 0.003091  0.038724 -0.028474  0.147881
CLGO 96MAR18 1996.2108 50160  845 1 -147.9   1872  0.863928   7197266  0.308236   196  0.048514  0.0330 0.000666 0.000927 0.003069  0.017624 -0.007640  0.187805
CLGO 96MAR19 1996.2136 50161  845 2 -147.9   1872  0.866773   7197266  0.310399   196  0.048979  0.0330 0.000644 0.000927 0.003045  0.025964  0.017291  0.141225
CLGO 96MAR20 1996.2163 50162  845 3 -147.9   1872  0.868053   7197266  0.302218   196  0.050255  0.0330 0.000761 0.001116 0.003613  0.057925 -0.009674  0.139698
CLGO 96MAR21 1996.2190 50163  845 4 -147.9   1872  0.867058   7197266  0.307348   196  0.055668  0.0330 0.000718 0.000996 0.003211  0.006340  0.036598  0.072421
CLGO 96MAR22 1996.2218 50164  845 5 -147.9   1872  0.866452   7197266  0.308177   196  0.053516  0.0330 0.000753 0.001017 0.003369 -0.022609  0.015366  0.133592
CLGO 96MAR27 1996.2355 50169  846 3 -147.9   1872  0.865593   7197266  0.306764   196  0.057953  0.0330 0.000642 0.000910 0.002997 -0.008776 -0.015147  0.152933
CLGO 96MAR28 1996.2382 50170  846 4 -147.9   1872  0.865175   7197266  0.305310   196  0.055336  0.0330 0.000653 0.000940 0.003048  0.012222 -0.007690  0.125547
CLGO 96MAR29 1996.2409 50171  846 5 -147.9   1872  0.867285   7197266  0.305584   196  0.052359  0.0330 0.000649 0.000932 0.003076  0.022974  0.021133  0.164938
CLGO 96MAR30 1996.2437 50172  846 6 -147.9   1872  0.867946   7197266  0.310893   196  0.048400  0.0330 0.000642 0.000929 0.003032 -0.008847  0.009404  0.164623
CLGO 96APR01 1996.2491 50174  847 1 -147.9   1872  0.866277   7197266  0.309038   196  0.053644  0.0330 0.000682 0.000994 0.003228  0.061973  0.004938  0.117760
CLGO 96APR02 1996.2519 50175  847 2 -147.9   1872  0.867620   7197266  0.310648   196  0.060667  0.0330 0.000654 0.000929 0.003070  0.008532 -0.017192  0.179580
CLGO 96APR03 1996.2546 50176  847 3 -147.9   1872  0.866162   7197266  0.309663   196  0.055116  0.0330 0.000645 0.000931 0.003058  0.020379 -0.000302  0.183308
CLGO 96APR04 1996.2574 50177  847 4 -147.9   1872  0.865789   7197266  0.310225   196  0.065447  0.0330 0.000693 0.001012 0.003259  0.016750  0.070213  0.098733
CLGO 96APR05 1996.2601 50178  847 5 -147.9   1872  0.865473   7197266  0.305147   196  0.064113  0.0330 0.000663 0.000948 0.003067 -0.008449  0.029223  0.121765
CLGO 96APR06 1996.2628 50179  847 6 -147.9   1872  0.865314   7197266  0.305736   196  0.067186  0.0330 0.000635 0.000930 0.003009 -0.005595  0.002983  0.141131
CLGO 96APR07 1996.2656 50180  848 0 -147.9   1872  0.865026   7197266  0.307744   196  0.060608  0.0330 0.000647 0.000924 0.003039 -0.009405  0.009503  0.154535
CLGO 96APR08 1996.2683 50181  848 1 -147.9   1872  0.862517   7197266  0.307800   196  0.048210  0.0330 0.000641 0.000908 0.002986 -0.014075  0.041829  0.183914
CLGO 96APR09 1996.2710 50182  848 2 -147.9   1872  0.864909   7197266  0.308404   196  0.048426  0.0330 0.000638 0.000896 0.002959  0.027107  0.026222  0.154275
CLGO 96APR10 1996.2738 50183  848 3 -147.9   1872  0.866203   7197266  0.308178   196  0.056933  0.0330 0.000673 0.000949 0.003161  0.003838 -0.017249  0.177074
CLGO 96APR11 1996.2765 50184  848 4 -147.9   1872  0.863843   7197266  0.308301   196  0.058512  0.0330 0.000658 0.000920 0.003096  0.011942  0.008252  0.187018
CLGO 96APR12 1996.2793 50185  848 5 -147.9   1872  0.865330   7197266  0.306225   196  0.052552  0.0330 0.000799 0.001117 0.003648  0.022154  0.015902  0.034246
CLGO 96APR13 1996.2820 50186  848 6 -147.9   1872  0.864745   7197266  0.305892   196  0.063330  0.0330 0.000687 0.000967 0.003179  0.013197 -0.001746  0.142676
CLGO 96APR14 1996.2847 50187  849 0 -147.9   1872  0.867660   7197266  0.304349   196  0.051833  0.0330 0.000762 0.001089 0.003479  0.089735 -0.032010  0.030968
CLGO 96APR15 1996.2875 50188  849 1 -147.9   1872  0.866671   7197266  0.306359   196  0.062137  0.0330 0.000661 0.000946 0.003134  0.001822 -0.026882  0.110663
CLGO 96APR16 1996.2902 50189  849 2 -147.9   1872  0.864107   7197266  0.307757   196  0.059245  0.0330 0.000637 0.000921 0.003007 -0.031655  0.001681  0.162808
CLGO 96APR17 1996.2930 50190  849 3 -147.9   1872  0.864859   7197266  0.306329   196  0.064431  0.0330 0.000683 0.000981 0.003253  0.015877  0.000906  0.110581
CLGO 96APR18 1996.2957 50191  849 4 -147.9   1872  0.867281   7197266  0.303254   196  0.057245  0.0330 0.000715 0.001008 0.003341  0.001095 -0.019315  0.120141
CLGO 96APR21 1996.3039 50194  850 0 -147.9   1872  0.867099   7197266  0.303828   196  0.060960  0.0330 0.000710 0.001008 0.003337  0.024194 -0.004112  0.041081
CLGO 96APR22 1996.3066 50195  850 1 -147.9   1872  0.864832   7197266  0.304125   196  0.053350  0.0330 0.000675 0.000936 0.003086  0.013108  0.009388  0.110562
CLGO 96APR23 1996.3094 50196  850 2 -147.9   1872  0.866841   7197266  0.305440   196  0.056688  0.0330 0.000651 0.000919 0.003011  0.002916 -0.000828  0.133336
