site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NAMO 17JAN12 2017.0322 57765 1931 4  149.3   3838  0.639812  -2626357 -0.457419   211  0.803337  0.0350 0.000588 0.000605 0.002365  0.027256  0.033315  0.102085
NAMO 17JAN13 2017.0349 57766 1931 5  149.3   3838  0.645982  -2626357 -0.462740   211  0.798809  0.0350 0.000570 0.000581 0.002300  0.017011  0.017043  0.106905
NAMO 17JAN14 2017.0376 57767 1931 6  149.3   3838  0.641740  -2626357 -0.457238   211  0.803792  0.0350 0.000569 0.000581 0.002284  0.026340  0.011935  0.103478
NAMO 17JAN15 2017.0404 57768 1932 0  149.3   3838  0.642193  -2626357 -0.458232   211  0.807697  0.0350 0.000570 0.000584 0.002305  0.026388  0.011831  0.078993
NAMO 17JAN16 2017.0431 57769 1932 1  149.3   3838  0.643121  -2626357 -0.461872   211  0.791460  0.0350 0.000576 0.000586 0.002329  0.011199 -0.013624  0.099472
NAMO 17JAN17 2017.0459 57770 1932 2  149.3   3838  0.641872  -2626357 -0.457294   211  0.799774  0.0350 0.000660 0.000707 0.002774  0.065857  0.072254  0.128164
NAMO 17JAN18 2017.0486 57771 1932 3  149.3   3838  0.640116  -2626357 -0.454353   211  0.804336  0.0350 0.000574 0.000584 0.002300  0.022027  0.019474  0.078526
NAMO 17JAN19 2017.0513 57772 1932 4  149.3   3838  0.644130  -2626357 -0.455393   211  0.801554  0.0350 0.000563 0.000578 0.002266  0.022270  0.011565  0.106864
NAMO 17JAN20 2017.0541 57773 1932 5  149.3   3838  0.642384  -2626357 -0.453631   211  0.803572  0.0350 0.000561 0.000579 0.002240  0.031041  0.012881  0.079858
NAMO 17JAN21 2017.0568 57774 1932 6  149.3   3838  0.644328  -2626357 -0.456191   211  0.810939  0.0350 0.000561 0.000576 0.002239  0.022392  0.001730  0.086030
NAMO 17JAN22 2017.0595 57775 1933 0  149.3   3838  0.641003  -2626357 -0.457619   211  0.793196  0.0350 0.000561 0.000574 0.002236  0.024470  0.013425  0.093824
NAMO 17JAN23 2017.0623 57776 1933 1  149.3   3838  0.643630  -2626357 -0.454858   211  0.796173  0.0350 0.000561 0.000573 0.002244  0.027326  0.029020  0.090896
NAMO 17JAN24 2017.0650 57777 1933 2  149.3   3838  0.642782  -2626357 -0.454575   211  0.795314  0.0350 0.000563 0.000574 0.002249  0.024188  0.016542  0.088453
