site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RENO 04JAN31 2004.0821 53035 1255 6 -119.9  -1435 -0.538666   4375152  0.403053  1488  0.434193  0.1000 0.000493 0.000631 0.001938  0.028959  0.017597 -0.112225
RENO 04FEB01 2004.0849 53036 1256 0 -119.9  -1435 -0.537022   4375152  0.404067  1488  0.432273  0.1000 0.000482 0.000613 0.001872  0.018605 -0.007177 -0.100501
RENO 04FEB02 2004.0876 53037 1256 1 -119.9  -1435 -0.539383   4375152  0.400870  1488  0.427203  0.1000 0.000479 0.000612 0.001849  0.020154 -0.004833 -0.099660
RENO 04FEB03 2004.0903 53038 1256 2 -119.9  -1435 -0.538998   4375152  0.398876  1488  0.429055  0.1000 0.000496 0.000621 0.001921  0.011548 -0.004906 -0.089603
RENO 04FEB04 2004.0931 53039 1256 3 -119.9  -1435 -0.537859   4375152  0.402994  1488  0.427795  0.1000 0.000496 0.000623 0.001930  0.019314  0.004494 -0.086173
RENO 04FEB05 2004.0958 53040 1256 4 -119.9  -1435 -0.539362   4375152  0.404357  1488  0.431969  0.1000 0.000484 0.000616 0.001874  0.015433  0.012687 -0.101463
RENO 04FEB06 2004.0986 53041 1256 5 -119.9  -1435 -0.538757   4375152  0.401320  1488  0.427234  0.1000 0.000497 0.000626 0.001904  0.013888 -0.000060 -0.081589
RENO 04FEB07 2004.1013 53042 1256 6 -119.9  -1435 -0.541596   4375152  0.403502  1488  0.421068  0.1000 0.000491 0.000623 0.001885  0.003665 -0.002419 -0.080089
RENO 04FEB08 2004.1040 53043 1257 0 -119.9  -1435 -0.540540   4375152  0.404307  1488  0.424378  0.1000 0.000494 0.000623 0.001899  0.007705  0.005713 -0.098384
RENO 04FEB09 2004.1068 53044 1257 1 -119.9  -1435 -0.538659   4375152  0.404915  1488  0.427216  0.1000 0.000486 0.000619 0.001883  0.022680 -0.006061 -0.088687
RENO 04FEB10 2004.1095 53045 1257 2 -119.9  -1435 -0.538593   4375152  0.404656  1488  0.428264  0.1000 0.000487 0.000622 0.001898  0.017402 -0.000678 -0.081442
RENO 04FEB11 2004.1123 53046 1257 3 -119.9  -1435 -0.539544   4375152  0.405203  1488  0.423894  0.1000 0.000486 0.000619 0.001885  0.012340 -0.000908 -0.077949
