site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MNKA 05DEC01 2005.9165 53705 1351 4  -95.0  -1171 -0.362058   5001082  0.855546   336  0.609593  0.0000 0.000573 0.000773 0.002298  0.026797 -0.016387 -0.103561
MNKA 05DEC02 2005.9192 53706 1351 5  -95.0  -1171 -0.360497   5001082  0.855537   336  0.607878  0.0000 0.000576 0.000774 0.002322  0.031913 -0.040845 -0.117787
MNKA 05DEC03 2005.9220 53707 1351 6  -95.0  -1171 -0.360756   5001082  0.856974   336  0.607881  0.0000 0.000565 0.000761 0.002247  0.046183 -0.025508 -0.115777
MNKA 05DEC04 2005.9247 53708 1352 0  -95.0  -1171 -0.361738   5001082  0.855013   336  0.607332  0.0000 0.000562 0.000757 0.002242  0.046440 -0.028641 -0.108148
MNKA 05DEC05 2005.9274 53709 1352 1  -95.0  -1171 -0.362574   5001082  0.855347   336  0.603293  0.0000 0.000568 0.000770 0.002294  0.040098 -0.014733 -0.100182
MNKA 05DEC06 2005.9302 53710 1352 2  -95.0  -1171 -0.359192   5001082  0.854013   336  0.604670  0.0000 0.000565 0.000761 0.002255  0.039293 -0.016936 -0.098691
MNKA 05DEC07 2005.9329 53711 1352 3  -95.0  -1171 -0.362265   5001082  0.854820   336  0.603519  0.0000 0.000558 0.000753 0.002210  0.031057 -0.014036 -0.084627
MNKA 05DEC08 2005.9357 53712 1352 4  -95.0  -1171 -0.361995   5001082  0.854219   336  0.601668  0.0000 0.000563 0.000757 0.002242  0.035409 -0.034920 -0.079294
MNKA 05DEC09 2005.9384 53713 1352 5  -95.0  -1171 -0.362722   5001082  0.854514   336  0.614518  0.0000 0.000560 0.000756 0.002234  0.032737 -0.014208 -0.092213
MNKA 05DEC10 2005.9411 53714 1352 6  -95.0  -1171 -0.362761   5001082  0.856604   336  0.620278  0.0000 0.000558 0.000757 0.002228  0.036840 -0.015682 -0.106294
MNKA 05DEC11 2005.9439 53715 1353 0  -95.0  -1171 -0.361756   5001082  0.855790   336  0.612540  0.0000 0.000558 0.000755 0.002229  0.022530  0.013648 -0.086753
MNKA 05DEC12 2005.9466 53716 1353 1  -95.0  -1171 -0.361484   5001082  0.856064   336  0.618580  0.0000 0.000563 0.000765 0.002247  0.032837 -0.004424 -0.082722
MNKA 05DEC14 2005.9521 53718 1353 3  -95.0  -1171 -0.362136   5001082  0.861088   336  0.609535  0.0000 0.000817 0.001136 0.003067 -0.078918 -0.104551 -0.042054
MNKA 05DEC15 2005.9548 53719 1353 4  -95.0  -1171 -0.362381   5001082  0.859642   336  0.597826  0.0000 0.000506 0.000658 0.001850  0.067075 -0.079478 -0.112169
MNKA 05DEC16 2005.9576 53720 1353 5  -95.0  -1171 -0.363438   5001082  0.860453   336  0.596690  0.0000 0.000485 0.000643 0.001787  0.049955 -0.047931 -0.083256
MNKA 05DEC17 2005.9603 53721 1353 6  -95.0  -1171 -0.361957   5001082  0.859324   336  0.593078  0.0000 0.000477 0.000637 0.001762  0.041559 -0.039383 -0.114253
MNKA 05DEC18 2005.9630 53722 1354 0  -95.0  -1171 -0.363923   5001082  0.857729   336  0.586080  0.0000 0.000475 0.000635 0.001766  0.039300 -0.046906 -0.113035
MNKA 05DEC19 2005.9658 53723 1354 1  -95.0  -1171 -0.362858   5001082  0.855412   336  0.597411  0.0000 0.000498 0.000662 0.001838  0.038484 -0.026784 -0.132195
MNKA 05DEC20 2005.9685 53724 1354 2  -95.0  -1171 -0.362973   5001082  0.857979   336  0.600145  0.0000 0.000516 0.000679 0.001883  0.043696 -0.025508 -0.142739
MNKA 05DEC21 2005.9713 53725 1354 3  -95.0  -1171 -0.362139   5001082  0.857470   336  0.602707  0.0000 0.000500 0.000657 0.001837  0.040733 -0.026305 -0.111805
MNKA 05DEC22 2005.9740 53726 1354 4  -95.0  -1171 -0.360984   5001082  0.856080   336  0.612822  0.0000 0.000506 0.000669 0.001876  0.028175 -0.013739 -0.132806
MNKA 05DEC23 2005.9767 53727 1354 5  -95.0  -1171 -0.363384   5001082  0.857761   336  0.609218  0.0000 0.000533 0.000729 0.002052  0.098262 -0.084666 -0.142474
MNKA 05DEC24 2005.9795 53728 1354 6  -95.0  -1171 -0.363413   5001082  0.856955   336  0.606532  0.0000 0.000498 0.000673 0.001869  0.076254 -0.079166 -0.140342
MNKA 05DEC25 2005.9822 53729 1355 0  -95.0  -1171 -0.361523   5001082  0.856476   336  0.612341  0.0000 0.000495 0.000658 0.001855  0.064744 -0.046626 -0.158638
MNKA 05DEC26 2005.9849 53730 1355 1  -95.0  -1171 -0.362082   5001082  0.855739   336  0.618105  0.0000 0.000491 0.000654 0.001834  0.048069 -0.036206 -0.138135
MNKA 05DEC27 2005.9877 53731 1355 2  -95.0  -1171 -0.362762   5001082  0.858237   336  0.620932  0.0000 0.000492 0.000657 0.001841  0.055527 -0.026024 -0.135892
MNKA 05DEC28 2005.9904 53732 1355 3  -95.0  -1171 -0.364295   5001082  0.856294   336  0.611786  0.0000 0.000501 0.000667 0.001884  0.071525 -0.066441 -0.155735
MNKA 05DEC29 2005.9932 53733 1355 4  -95.0  -1171 -0.363120   5001082  0.856787   336  0.615000  0.0000 0.000492 0.000656 0.001852  0.060950 -0.050818 -0.150320
MNKA 05DEC30 2005.9959 53734 1355 5  -95.0  -1171 -0.362665   5001082  0.856851   336  0.607466  0.0000 0.000493 0.000658 0.001835  0.058042 -0.046223 -0.142264
MNKA 05DEC31 2005.9986 53735 1355 6  -95.0  -1171 -0.363777   5001082  0.856921   336  0.609385  0.0000 0.000490 0.000657 0.001836  0.050568 -0.030364 -0.156028
MNKA 07JAN14 2007.0363 54114 1410 0  -95.0  -1171 -0.381527   5001082  0.852897   336  0.603759  0.0000 0.000480 0.000634 0.001819  0.012149 -0.040943 -0.164465
MNKA 07JAN15 2007.0390 54115 1410 1  -95.0  -1171 -0.380808   5001082  0.853189   336  0.595666  0.0000 0.000481 0.000629 0.001804  0.007003 -0.027445 -0.130419
MNKA 07JAN16 2007.0418 54116 1410 2  -95.0  -1171 -0.379466   5001082  0.851821   336  0.597047  0.0000 0.000490 0.000638 0.001838  0.018074 -0.048821 -0.130043
MNKA 07JAN17 2007.0445 54117 1410 3  -95.0  -1171 -0.379768   5001082  0.850660   336  0.608201  0.0000 0.000477 0.000627 0.001788  0.001185 -0.012081 -0.130688
MNKA 07JAN18 2007.0472 54118 1410 4  -95.0  -1171 -0.380989   5001082  0.850310   336  0.602887  0.0000 0.000488 0.000643 0.001824  0.012581 -0.055780 -0.149745
MNKA 07JAN19 2007.0500 54119 1410 5  -95.0  -1171 -0.381050   5001082  0.852011   336  0.599031  0.0000 0.000498 0.000640 0.001845  0.020917 -0.056648 -0.134949
MNKA 07JAN20 2007.0527 54120 1410 6  -95.0  -1171 -0.379637   5001082  0.851274   336  0.601868  0.0000 0.000492 0.000637 0.001811 -0.008541 -0.044196 -0.073145
MNKA 07JAN21 2007.0554 54121 1411 0  -95.0  -1171 -0.380446   5001082  0.851872   336  0.605909  0.0000 0.000483 0.000637 0.001819 -0.003026 -0.035730 -0.116876
MNKA 07JAN22 2007.0582 54122 1411 1  -95.0  -1171 -0.380997   5001082  0.851648   336  0.605318  0.0000 0.000477 0.000631 0.001798  0.002601 -0.005807 -0.139041
MNKA 07JAN23 2007.0609 54123 1411 2  -95.0  -1171 -0.381006   5001082  0.851109   336  0.608503  0.0000 0.000475 0.000633 0.001790 -0.011782 -0.023771 -0.130511
MNKA 07JAN24 2007.0637 54124 1411 3  -95.0  -1171 -0.382346   5001082  0.851076   336  0.602547  0.0000 0.000479 0.000632 0.001808  0.018346 -0.047636 -0.144346
MNKA 07JAN25 2007.0664 54125 1411 4  -95.0  -1171 -0.381003   5001082  0.851599   336  0.604666  0.0000 0.000491 0.000646 0.001836  0.028023 -0.035104 -0.120623
MNKA 07JAN26 2007.0691 54126 1411 5  -95.0  -1171 -0.381754   5001082  0.852830   336  0.612732  0.0000 0.000480 0.000630 0.001781  0.009368 -0.017401 -0.118278
MNKA 07JAN27 2007.0719 54127 1411 6  -95.0  -1171 -0.382377   5001082  0.851688   336  0.607888  0.0000 0.000485 0.000636 0.001827  0.011967 -0.042648 -0.123154
MNKA 07JAN28 2007.0746 54128 1412 0  -95.0  -1171 -0.381505   5001082  0.850177   336  0.599037  0.0000 0.000483 0.000635 0.001820  0.013358 -0.048828 -0.136934
MNKA 07JAN29 2007.0773 54129 1412 1  -95.0  -1171 -0.381260   5001082  0.849747   336  0.600613  0.0000 0.000484 0.000635 0.001822  0.010828 -0.029239 -0.121571
MNKA 07JAN30 2007.0801 54130 1412 2  -95.0  -1171 -0.381979   5001082  0.850891   336  0.591899  0.0000 0.000478 0.000632 0.001796  0.016237 -0.048737 -0.140617
MNKA 07JAN31 2007.0828 54131 1412 3  -95.0  -1171 -0.380331   5001082  0.851976   336  0.604563  0.0000 0.000485 0.000636 0.001811  0.012257 -0.061445 -0.142379
MNKA 07FEB01 2007.0856 54132 1412 4  -95.0  -1171 -0.381675   5001082  0.850787   336  0.601990  0.0000 0.000493 0.000645 0.001824 -0.003871 -0.012493 -0.121889
MNKA 07FEB02 2007.0883 54133 1412 5  -95.0  -1171 -0.382485   5001082  0.852397   336  0.593995  0.0000 0.000486 0.000649 0.001819  0.026247 -0.036485 -0.135358
