site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MLKN 05AUG03 2005.5880 53585 1334 3  102.3  -2605 -0.300502   -591871 -0.980170    16  0.586631  0.0083 0.001130 0.000866 0.004025 -0.068052  0.024811  0.020263
MLKN 05AUG04 2005.5907 53586 1334 4  102.3  -2605 -0.299049   -591871 -0.977098    16  0.572008  0.0083 0.001127 0.000856 0.004034 -0.115342  0.007501  0.061837
MLKN 05AUG05 2005.5934 53587 1334 5  102.3  -2605 -0.297178   -591871 -0.979509    16  0.585617  0.0083 0.001137 0.000846 0.003985 -0.107133 -0.006492  0.074940
MLKN 05AUG06 2005.5962 53588 1334 6  102.3  -2605 -0.297552   -591871 -0.983622    16  0.587075  0.0083 0.001109 0.000836 0.003925 -0.107520  0.023902  0.067815
MLKN 05AUG07 2005.5989 53589 1335 0  102.3  -2605 -0.299161   -591871 -0.979772    16  0.590852  0.0083 0.001151 0.000845 0.003982 -0.098160  0.000833  0.022200
MLKN 05AUG08 2005.6016 53590 1335 1  102.3  -2605 -0.302847   -591871 -0.982394    16  0.587038  0.0083 0.001123 0.000840 0.003967 -0.079396  0.034290  0.050117
MLKN 05AUG09 2005.6044 53591 1335 2  102.3  -2605 -0.301424   -591871 -0.982158    16  0.584210  0.0083 0.001127 0.000841 0.003929 -0.127126 -0.003567  0.092353
MLKN 05AUG10 2005.6071 53592 1335 3  102.3  -2605 -0.298684   -591871 -0.979153    16  0.599732  0.0083 0.001131 0.000842 0.003926 -0.076753  0.003396 -0.009380
MLKN 05AUG11 2005.6099 53593 1335 4  102.3  -2605 -0.302673   -591871 -0.979479    16  0.578092  0.0083 0.001177 0.000871 0.004187 -0.093737  0.004612  0.064503
MLKN 05AUG12 2005.6126 53594 1335 5  102.3  -2605 -0.297369   -591871 -0.978906    16  0.584655  0.0083 0.001134 0.000848 0.003965 -0.127365 -0.037490  0.049316
MLKN 05AUG13 2005.6153 53595 1335 6  102.3  -2605 -0.300265   -591871 -0.980786    16  0.583059  0.0083 0.001146 0.000840 0.004011 -0.092795  0.050609  0.041159
MLKN 05AUG14 2005.6181 53596 1336 0  102.3  -2605 -0.296136   -591871 -0.979308    16  0.591137  0.0083 0.001136 0.000848 0.003945 -0.124870 -0.019698  0.095809
MLKN 05AUG15 2005.6208 53597 1336 1  102.3  -2605 -0.302249   -591871 -0.979679    16  0.591156  0.0083 0.001124 0.000836 0.003935 -0.107580 -0.004415  0.038605
MLKN 05AUG16 2005.6235 53598 1336 2  102.3  -2605 -0.303047   -591871 -0.976708    16  0.580675  0.0083 0.001179 0.000875 0.004089 -0.098549  0.017080  0.064045
MLKN 05AUG17 2005.6263 53599 1336 3  102.3  -2605 -0.300883   -591871 -0.976861    16  0.591989  0.0083 0.001150 0.000841 0.003981 -0.078511 -0.026543  0.042717
MLKN 05AUG18 2005.6290 53600 1336 4  102.3  -2605 -0.298322   -591871 -0.974349    16  0.575512  0.0083 0.001182 0.000867 0.004205 -0.100899 -0.005566  0.072022
MLKN 05AUG19 2005.6318 53601 1336 5  102.3  -2605 -0.301170   -591871 -0.981708    16  0.588025  0.0083 0.001138 0.000865 0.004037 -0.070071 -0.042191 -0.008868
MLKN 05AUG20 2005.6345 53602 1336 6  102.3  -2605 -0.302233   -591871 -0.977672    16  0.593647  0.0083 0.001176 0.000872 0.004124 -0.117338  0.033721  0.059337
MLKN 05AUG21 2005.6372 53603 1337 0  102.3  -2605 -0.304895   -591871 -0.977077    16  0.590855  0.0083 0.001146 0.000857 0.004018 -0.126899  0.003844  0.055789
MLKN 05AUG22 2005.6400 53604 1337 1  102.3  -2605 -0.298775   -591871 -0.976335    16  0.576697  0.0083 0.001130 0.000836 0.003958 -0.075705 -0.002427  0.056676
MLKN 05AUG23 2005.6427 53605 1337 2  102.3  -2605 -0.299906   -591871 -0.981276    16  0.588541  0.0083 0.001159 0.000861 0.004090 -0.099271  0.033396  0.081303
MLKN 05AUG24 2005.6454 53606 1337 3  102.3  -2605 -0.302469   -591871 -0.970153    16  0.621771  0.0083 0.001197 0.000907 0.004260 -0.069238 -0.004140  0.018857
MLKN 05AUG25 2005.6482 53607 1337 4  102.3  -2605 -0.304402   -591871 -0.980643    16  0.588463  0.0083 0.001171 0.000858 0.004030 -0.150237  0.048221  0.108800
MLKN 05AUG26 2005.6509 53608 1337 5  102.3  -2605 -0.298430   -591871 -0.979676    16  0.589025  0.0083 0.001149 0.000862 0.004007 -0.112553 -0.026447  0.085497
MLKN 05AUG27 2005.6537 53609 1337 6  102.3  -2605 -0.298129   -591871 -0.980140    16  0.589540  0.0083 0.001161 0.000837 0.003969 -0.087146  0.007166  0.034866
MLKN 05AUG28 2005.6564 53610 1338 0  102.3  -2605 -0.303019   -591871 -0.979730    16  0.610629  0.0083 0.001164 0.000836 0.004053 -0.090424  0.064954  0.031922
MLKN 05AUG29 2005.6591 53611 1338 1  102.3  -2605 -0.295422   -591871 -0.982120    16  0.601313  0.0083 0.001131 0.000842 0.003948 -0.103867 -0.024507  0.040583
MLKN 05AUG30 2005.6619 53612 1338 2  102.3  -2605 -0.300646   -591871 -0.977574    16  0.590377  0.0083 0.001159 0.000846 0.004013 -0.124640  0.036431  0.103143
MLKN 05AUG31 2005.6646 53613 1338 3  102.3  -2605 -0.302661   -591871 -0.979165    16  0.591481  0.0083 0.001229 0.000925 0.004447 -0.099203  0.006186  0.071876
MLKN 05SEP01 2005.6674 53614 1338 4  102.3  -2605 -0.300434   -591871 -0.982322    16  0.583932  0.0083 0.001170 0.000860 0.004095 -0.108610 -0.014882  0.081097
MLKN 05SEP02 2005.6701 53615 1338 5  102.3  -2605 -0.309642   -591871 -0.982465    16  0.605879  0.0083 0.001164 0.000882 0.004184 -0.111315  0.035871  0.094378
MLKN 05SEP03 2005.6728 53616 1338 6  102.3  -2605 -0.299548   -591871 -0.977453    16  0.593731  0.0083 0.001144 0.000867 0.003981 -0.064078 -0.051604 -0.000011
MLKN 05SEP04 2005.6756 53617 1339 0  102.3  -2605 -0.302384   -591871 -0.983172    16  0.599640  0.0083 0.001131 0.000837 0.003996 -0.085196  0.055442  0.067246
MLKN 05SEP05 2005.6783 53618 1339 1  102.3  -2605 -0.303011   -591871 -0.978970    16  0.595173  0.0083 0.001139 0.000866 0.004101 -0.111565  0.000142  0.130619
MLKN 05SEP06 2005.6810 53619 1339 2  102.3  -2605 -0.302193   -591871 -0.977979    16  0.585609  0.0083 0.001136 0.000851 0.003993 -0.094434  0.001719  0.049323
MLKN 05SEP07 2005.6838 53620 1339 3  102.3  -2605 -0.300376   -591871 -0.977231    16  0.590456  0.0083 0.001214 0.000867 0.004223 -0.056511  0.122275  0.020347
