site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MABS 10MAR05 2010.1739 55260 1573 5  -46.0  -4383 -0.410553   -833094 -0.066662   226  0.873080  0.0080 0.000585 0.000584 0.003042  0.048183  0.016506  0.364577
MABS 10MAR07 2010.1793 55262 1574 0  -46.0  -4383 -0.409261   -833094 -0.060862   226  0.893297  0.0080 0.000617 0.000608 0.003227  0.055048 -0.011103  0.385013
MABS 10MAR08 2010.1821 55263 1574 1  -46.0  -4383 -0.407573   -833094 -0.065813   226  0.893629  0.0080 0.000591 0.000602 0.003158  0.090725  0.042464  0.391003
MABS 10MAR09 2010.1848 55264 1574 2  -46.0  -4383 -0.411837   -833094 -0.061721   226  0.884808  0.0080 0.000586 0.000589 0.003078  0.084396  0.039674  0.378017
MABS 10MAR10 2010.1875 55265 1574 3  -46.0  -4383 -0.409294   -833094 -0.065166   226  0.892364  0.0080 0.000588 0.000590 0.003037  0.082988  0.027688  0.375902
MABS 10MAR11 2010.1903 55266 1574 4  -46.0  -4383 -0.408589   -833094 -0.061147   226  0.890228  0.0080 0.000586 0.000602 0.003107  0.035018  0.024158  0.385010
MABS 10MAR12 2010.1930 55267 1574 5  -46.0  -4383 -0.409017   -833094 -0.066374   226  0.885194  0.0080 0.000590 0.000591 0.003017  0.085176  0.053662  0.373791
MABS 10MAR13 2010.1958 55268 1574 6  -46.0  -4383 -0.407517   -833094 -0.066730   226  0.882200  0.0080 0.000586 0.000599 0.003125  0.069342  0.062980  0.396105
MABS 10MAR14 2010.1985 55269 1575 0  -46.0  -4383 -0.410231   -833094 -0.064212   226  0.890845  0.0080 0.000578 0.000575 0.003011  0.068124  0.062709  0.387553
MABS 10MAR15 2010.2012 55270 1575 1  -46.0  -4383 -0.409610   -833094 -0.061214   226  0.883733  0.0080 0.000588 0.000589 0.003140  0.065642  0.067835  0.392558
MABS 10MAR16 2010.2040 55271 1575 2  -46.0  -4383 -0.408005   -833094 -0.066257   226  0.892539  0.0080 0.000620 0.000616 0.003325  0.020491  0.043996  0.383492
MABS 10MAR17 2010.2067 55272 1575 3  -46.0  -4383 -0.408357   -833094 -0.063760   226  0.895922  0.0080 0.000604 0.000591 0.003160  0.040694  0.050368  0.393739
MABS 10MAR18 2010.2094 55273 1575 4  -46.0  -4383 -0.408070   -833094 -0.067542   226  0.903944  0.0080 0.000597 0.000606 0.003208  0.031339  0.036774  0.395806
MABS 10MAR19 2010.2122 55274 1575 5  -46.0  -4383 -0.411301   -833094 -0.058294   226  0.902208  0.0080 0.000596 0.000591 0.003074  0.060672  0.056604  0.376216
MABS 10MAR20 2010.2149 55275 1575 6  -46.0  -4383 -0.408883   -833094 -0.060723   226  0.864676  0.0080 0.000594 0.000584 0.003071  0.054904  0.058431  0.370472
MABS 10MAR21 2010.2177 55276 1576 0  -46.0  -4383 -0.408312   -833094 -0.062429   226  0.887467  0.0080 0.000582 0.000596 0.003166  0.066457  0.058425  0.393274
MABS 10MAR22 2010.2204 55277 1576 1  -46.0  -4383 -0.406955   -833094 -0.059760   226  0.888124  0.0080 0.000586 0.000589 0.003099  0.044980  0.051843  0.378545
MABS 10MAR23 2010.2231 55278 1576 2  -46.0  -4383 -0.406890   -833094 -0.058977   226  0.891955  0.0080 0.000583 0.000600 0.003112  0.040716  0.049270  0.372499
MABS 10MAR24 2010.2259 55279 1576 3  -46.0  -4383 -0.407282   -833094 -0.060036   226  0.902793  0.0080 0.000601 0.000613 0.003167  0.067358  0.046480  0.377492
MABS 10MAR25 2010.2286 55280 1576 4  -46.0  -4383 -0.412281   -833094 -0.063154   226  0.891034  0.0080 0.000592 0.000606 0.003120  0.062444  0.058586  0.351942
MABS 10MAR26 2010.2313 55281 1576 5  -46.0  -4383 -0.409009   -833094 -0.065024   226  0.892339  0.0080 0.000588 0.000614 0.003195  0.084331  0.047611  0.381808
MABS 10MAR27 2010.2341 55282 1576 6  -46.0  -4383 -0.407275   -833094 -0.064047   226  0.885956  0.0080 0.000586 0.000598 0.003145  0.079097  0.032376  0.384241
