site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MELV 12SEP08 2012.6872 56178 1704 6 -102.8   -332 -0.391202   5643924  0.579939   536  0.654851  0.0000 0.000431 0.000596 0.001703  0.031840 -0.024156  0.086470
MELV 12SEP10 2012.6927 56180 1705 1 -102.8   -332 -0.390465   5643924  0.580144   536  0.671109  0.0000 0.000435 0.000606 0.001701  0.035973 -0.006862  0.090144
MELV 12SEP11 2012.6954 56181 1705 2 -102.8   -332 -0.394449   5643924  0.581038   536  0.656121  0.0000 0.000436 0.000602 0.001696  0.037386 -0.005468  0.080571
MELV 12SEP12 2012.6982 56182 1705 3 -102.8   -332 -0.391657   5643924  0.578962   536  0.650864  0.0000 0.000437 0.000603 0.001702  0.038416  0.008751  0.076897
MELV 12SEP13 2012.7009 56183 1705 4 -102.8   -332 -0.390504   5643924  0.580022   536  0.653146  0.0000 0.000437 0.000608 0.001713  0.035019 -0.016704  0.060100
MELV 12SEP14 2012.7036 56184 1705 5 -102.8   -332 -0.393186   5643924  0.580378   536  0.647498  0.0000 0.000435 0.000603 0.001692  0.030941 -0.000139  0.081460
MELV 12SEP15 2012.7064 56185 1705 6 -102.8   -332 -0.392547   5643924  0.581267   536  0.658410  0.0000 0.000427 0.000584 0.001669  0.032945 -0.016998  0.082123
MELV 12SEP16 2012.7091 56186 1706 0 -102.8   -332 -0.394497   5643924  0.580862   536  0.648360  0.0000 0.000427 0.000585 0.001667  0.038294 -0.005519  0.086800
MELV 12SEP17 2012.7118 56187 1706 1 -102.8   -332 -0.392425   5643924  0.581414   536  0.644054  0.0000 0.000429 0.000588 0.001669  0.036213 -0.004752  0.098988
MELV 12SEP18 2012.7146 56188 1706 2 -102.8   -332 -0.393680   5643924  0.580018   536  0.656615  0.0000 0.000430 0.000585 0.001659  0.043113 -0.006329  0.063307
MELV 12SEP19 2012.7173 56189 1706 3 -102.8   -332 -0.392827   5643924  0.579025   536  0.654503  0.0000 0.000432 0.000592 0.001682  0.038393 -0.006420  0.067992
MELV 12SEP20 2012.7201 56190 1706 4 -102.8   -332 -0.391116   5643924  0.579406   536  0.651001  0.0000 0.000431 0.000589 0.001678  0.032635 -0.009526  0.067191
MELV 12SEP21 2012.7228 56191 1706 5 -102.8   -332 -0.394021   5643924  0.581980   536  0.657302  0.0000 0.000429 0.000587 0.001653  0.028851 -0.006213  0.067880
MELV 12SEP22 2012.7255 56192 1706 6 -102.8   -332 -0.390688   5643924  0.579717   536  0.650417  0.0000 0.000429 0.000584 0.001668  0.036395 -0.005758  0.089198
MELV 12SEP23 2012.7283 56193 1707 0 -102.8   -332 -0.391594   5643924  0.579645   536  0.650127  0.0000 0.000428 0.000586 0.001661  0.040517 -0.004419  0.093911
MELV 12SEP24 2012.7310 56194 1707 1 -102.8   -332 -0.393014   5643924  0.577976   536  0.657946  0.0000 0.000436 0.000601 0.001710  0.043320  0.010259  0.076945
MELV 12SEP26 2012.7365 56196 1707 3 -102.8   -332 -0.390749   5643924  0.578485   536  0.659681  0.0000 0.000440 0.000593 0.001692  0.021670 -0.012830  0.080698
MELV 12SEP27 2012.7392 56197 1707 4 -102.8   -332 -0.391033   5643924  0.579066   536  0.659208  0.0000 0.000442 0.000598 0.001706  0.050221  0.001967  0.061933
MELV 12SEP28 2012.7420 56198 1707 5 -102.8   -332 -0.393828   5643924  0.578251   536  0.668857  0.0000 0.000453 0.000605 0.001714  0.048670  0.009819  0.066711
MELV 12SEP29 2012.7447 56199 1707 6 -102.8   -332 -0.392599   5643924  0.583052   536  0.671076  0.0000 0.000430 0.000583 0.001664  0.044468  0.010959  0.091833
MELV 12SEP30 2012.7474 56200 1708 0 -102.8   -332 -0.391766   5643924  0.577517   536  0.663076  0.0000 0.000432 0.000593 0.001688  0.043985 -0.010913  0.073754
MELV 12OCT01 2012.7502 56201 1708 1 -102.8   -332 -0.392184   5643924  0.580823   536  0.659798  0.0000 0.000500 0.000668 0.001935  0.059854 -0.009533 -0.029901
MELV 12OCT03 2012.7556 56203 1708 3 -102.8   -332 -0.392219   5643924  0.581354   536  0.649373  0.0000 0.000429 0.000583 0.001673  0.045678 -0.012343  0.087147
MELV 12NOV28 2012.9090 56259 1716 3 -102.8   -332 -0.389619   5643924  0.572766   536  0.649053  0.0000 0.000435 0.000597 0.001692  0.046099  0.002127  0.077804
MELV 12NOV29 2012.9117 56260 1716 4 -102.8   -332 -0.391875   5643924  0.575702   536  0.658662  0.0000 0.000431 0.000588 0.001665  0.028927  0.006346  0.069211
MELV 12NOV30 2012.9144 56261 1716 5 -102.8   -332 -0.393630   5643924  0.576023   536  0.663130  0.0000 0.000430 0.000589 0.001662  0.031365  0.002281  0.072929
MELV 13JAN09 2013.0240 56301 1722 3 -102.8   -332 -0.396442   5643924  0.569032   536  0.662143  0.0000 0.000429 0.000587 0.001648  0.043013 -0.001698  0.072731
MELV 13JAN10 2013.0267 56302 1722 4 -102.8   -332 -0.395442   5643924  0.569200   536  0.670153  0.0000 0.000438 0.000601 0.001702  0.039294 -0.012943  0.058216
MELV 13JAN11 2013.0294 56303 1722 5 -102.8   -332 -0.398193   5643924  0.570461   536  0.673799  0.0000 0.000426 0.000582 0.001644  0.039609  0.010749  0.072167
MELV 13JAN12 2013.0322 56304 1722 6 -102.8   -332 -0.395343   5643924  0.572046   536  0.650968  0.0000 0.000430 0.000583 0.001655  0.051956 -0.006516  0.056895
MELV 13JAN13 2013.0349 56305 1723 0 -102.8   -332 -0.397738   5643924  0.571491   536  0.646778  0.0000 0.000428 0.000582 0.001641  0.045198  0.002101  0.073453
MELV 13FEB06 2013.1006 56329 1726 3 -102.8   -332 -0.399814   5643924  0.570267   536  0.656298  0.0000 0.000452 0.000618 0.001758  0.063204 -0.036262  0.059244
MELV 13FEB08 2013.1061 56331 1726 5 -102.8   -332 -0.400216   5643924  0.569429   536  0.657939  0.0000 0.000439 0.000598 0.001686  0.041711 -0.001042  0.064738
MELV 13FEB09 2013.1088 56332 1726 6 -102.8   -332 -0.399744   5643924  0.569196   536  0.659024  0.0000 0.000440 0.000598 0.001687  0.052005 -0.012058  0.051068
MELV 13FEB10 2013.1116 56333 1727 0 -102.8   -332 -0.402703   5643924  0.566979   536  0.663670  0.0000 0.000436 0.000600 0.001673  0.027600 -0.019827  0.071748
MELV 13FEB11 2013.1143 56334 1727 1 -102.8   -332 -0.402708   5643924  0.570790   536  0.662426  0.0000 0.000436 0.000600 0.001675  0.048372 -0.019071  0.074353
MELV 13FEB12 2013.1170 56335 1727 2 -102.8   -332 -0.401900   5643924  0.569983   536  0.658956  0.0000 0.000438 0.000605 0.001695  0.042860 -0.022534  0.055189
MELV 13FEB13 2013.1198 56336 1727 3 -102.8   -332 -0.402390   5643924  0.570813   536  0.656385  0.0000 0.000454 0.000614 0.001716  0.035278 -0.002977  0.047277
MELV 13FEB14 2013.1225 56337 1727 4 -102.8   -332 -0.402281   5643924  0.569823   536  0.647781  0.0000 0.000443 0.000606 0.001724  0.037983 -0.007309  0.071481
MELV 13FEB15 2013.1253 56338 1727 5 -102.8   -332 -0.400774   5643924  0.567415   536  0.649138  0.0000 0.000436 0.000595 0.001673  0.034855 -0.019656  0.071569
MELV 13FEB16 2013.1280 56339 1727 6 -102.8   -332 -0.401663   5643924  0.566969   536  0.658389  0.0000 0.000439 0.000598 0.001688  0.049377 -0.016267  0.071242
MELV 13FEB18 2013.1335 56341 1728 1 -102.8   -332 -0.398924   5643924  0.570595   536  0.652422  0.0000 0.000440 0.000604 0.001695  0.057075 -0.009806  0.042129
MELV 13FEB19 2013.1362 56342 1728 2 -102.8   -332 -0.398448   5643924  0.572592   536  0.649827  0.0000 0.000438 0.000595 0.001680  0.035454 -0.008731  0.060053
MELV 13FEB20 2013.1389 56343 1728 3 -102.8   -332 -0.402058   5643924  0.573691   536  0.651001  0.0000 0.000436 0.000598 0.001678  0.049692 -0.014215  0.055591
MELV 13FEB21 2013.1417 56344 1728 4 -102.8   -332 -0.399036   5643924  0.570472   536  0.650655  0.0000 0.000455 0.000604 0.001704  0.036297 -0.028719  0.062389
MELV 13FEB22 2013.1444 56345 1728 5 -102.8   -332 -0.400303   5643924  0.571473   536  0.655026  0.0000 0.000456 0.000611 0.001718  0.044194 -0.017376  0.055567
MELV 13FEB23 2013.1472 56346 1728 6 -102.8   -332 -0.403063   5643924  0.569881   536  0.657826  0.0000 0.000460 0.000613 0.001732  0.045610 -0.017096  0.040847
MELV 13FEB24 2013.1499 56347 1729 0 -102.8   -332 -0.402139   5643924  0.567359   536  0.660686  0.0000 0.000432 0.000588 0.001672  0.036559  0.003919  0.059640
MELV 13FEB25 2013.1526 56348 1729 1 -102.8   -332 -0.401844   5643924  0.573591   536  0.655705  0.0000 0.000430 0.000589 0.001671  0.044205  0.004825  0.066689
MELV 13FEB26 2013.1554 56349 1729 2 -102.8   -332 -0.405293   5643924  0.567698   536  0.655835  0.0000 0.000431 0.000590 0.001674  0.041082 -0.000720  0.062388
MELV 13FEB27 2013.1581 56350 1729 3 -102.8   -332 -0.403595   5643924  0.570010   536  0.655130  0.0000 0.000428 0.000583 0.001665  0.038477 -0.006925  0.067457
MELV 13FEB28 2013.1608 56351 1729 4 -102.8   -332 -0.403392   5643924  0.567626   536  0.648978  0.0000 0.000435 0.000599 0.001708  0.042238  0.002545  0.071093
MELV 13MAR01 2013.1636 56352 1729 5 -102.8   -332 -0.403933   5643924  0.568105   536  0.648141  0.0000 0.000438 0.000608 0.001737  0.062323 -0.026023  0.027082
MELV 13MAR02 2013.1663 56353 1729 6 -102.8   -332 -0.404975   5643924  0.566980   536  0.657537  0.0000 0.000434 0.000600 0.001711  0.045237 -0.014046  0.061375
MELV 13MAR03 2013.1691 56354 1730 0 -102.8   -332 -0.402745   5643924  0.570014   536  0.655747  0.0000 0.000430 0.000593 0.001689  0.039119  0.009927  0.072382
MELV 13MAR04 2013.1718 56355 1730 1 -102.8   -332 -0.401950   5643924  0.570619   536  0.651331  0.0000 0.000431 0.000592 0.001691  0.042302 -0.007348  0.067813
MELV 13MAR05 2013.1745 56356 1730 2 -102.8   -332 -0.401099   5643924  0.568859   536  0.643799  0.0000 0.000429 0.000589 0.001676  0.032860 -0.000115  0.082031
MELV 13MAR06 2013.1773 56357 1730 3 -102.8   -332 -0.403539   5643924  0.569423   536  0.645780  0.0000 0.000437 0.000609 0.001716  0.018351 -0.003134  0.049671
MELV 13MAR07 2013.1800 56358 1730 4 -102.8   -332 -0.402773   5643924  0.570282   536  0.652502  0.0000 0.000437 0.000607 0.001713  0.022946  0.014425  0.050747
MELV 13MAR08 2013.1828 56359 1730 5 -102.8   -332 -0.403042   5643924  0.569340   536  0.643699  0.0000 0.000430 0.000587 0.001673  0.032740  0.002814  0.068662
MELV 13MAY18 2013.3771 56430 1740 6 -102.8   -332 -0.406060   5643924  0.569615   536  0.658175  0.0000 0.000462 0.000641 0.001791  0.009750 -0.040911 -0.001802
MELV 13MAY19 2013.3799 56431 1741 0 -102.8   -332 -0.404081   5643924  0.574078   536  0.658369  0.0000 0.000450 0.000612 0.001752  0.049360 -0.035184  0.012444
MELV 13MAY20 2013.3826 56432 1741 1 -102.8   -332 -0.401640   5643924  0.571914   536  0.654456  0.0000 0.000439 0.000599 0.001687  0.035031 -0.015982  0.061830
