site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MOPA 09DEC18 2009.9630 55183 1562 5  -90.0  -1083 -0.019256   4154087  0.048918   184  0.918557  0.0000 0.000495 0.000572 0.001854  0.025915 -0.000964 -0.159902
MOPA 09DEC22 2009.9740 55187 1563 2  -90.0  -1083 -0.018422   4154087  0.049539   184  0.919519  0.0000 0.000508 0.000581 0.001886 -0.010736  0.012012 -0.155039
MOPA 09DEC23 2009.9767 55188 1563 3  -90.0  -1083 -0.017859   4154087  0.049580   184  0.918396  0.0000 0.000513 0.000592 0.001903 -0.021943  0.018572 -0.148424
MOPA 09DEC24 2009.9795 55189 1563 4  -90.0  -1083 -0.015863   4154087  0.050709   184  0.921962  0.0000 0.001837 0.001836 0.005387 -0.046935  0.102641 -0.243931
MOPA 10JAN10 2010.0260 55206 1566 0  -90.0  -1083 -0.020982   4154087  0.049703   184  0.904247  0.0000 0.000599 0.000681 0.002203  0.021510 -0.013568 -0.174581
MOPA 10JAN11 2010.0287 55207 1566 1  -90.0  -1083 -0.020699   4154087  0.048331   184  0.917917  0.0000 0.000557 0.000646 0.002064  0.020813 -0.027724 -0.133269
MOPA 10JAN16 2010.0424 55212 1566 6  -90.0  -1083 -0.021419   4154087  0.049100   184  0.926893  0.0000 0.000495 0.000575 0.001832  0.000518  0.007886 -0.164814
MOPA 10JAN21 2010.0561 55217 1567 4  -90.0  -1083 -0.021227   4154087  0.049662   184  0.926916  0.0000 0.000514 0.000587 0.001903 -0.004010  0.001101 -0.177839
MOPA 10JAN22 2010.0589 55218 1567 5  -90.0  -1083 -0.021747   4154087  0.048153   184  0.924956  0.0000 0.000497 0.000575 0.001842  0.012838 -0.007662 -0.161824
MOPA 10JAN23 2010.0616 55219 1567 6  -90.0  -1083 -0.022067   4154087  0.048897   184  0.929519  0.0000 0.000497 0.000574 0.001840  0.016728 -0.007607 -0.159396
MOPA 10JAN26 2010.0698 55222 1568 2  -90.0  -1083 -0.020843   4154087  0.046710   184  0.913049  0.0000 0.000514 0.000599 0.001950  0.046638 -0.017898 -0.140990
MOPA 10JAN27 2010.0726 55223 1568 3  -90.0  -1083 -0.020840   4154087  0.047826   184  0.914089  0.0000 0.000512 0.000592 0.001932  0.043504 -0.024616 -0.148316
MOPA 10JAN28 2010.0753 55224 1568 4  -90.0  -1083 -0.022510   4154087  0.048913   184  0.916152  0.0000 0.000504 0.000586 0.001895 -0.002487 -0.009410 -0.131431
MOPA 10JAN29 2010.0780 55225 1568 5  -90.0  -1083 -0.022134   4154087  0.050947   184  0.913626  0.0000 0.000499 0.000583 0.001871  0.010485 -0.023204 -0.110550
MOPA 10JAN30 2010.0808 55226 1568 6  -90.0  -1083 -0.023896   4154087  0.049835   184  0.916466  0.0000 0.000498 0.000574 0.001846  0.025030 -0.020968 -0.165704
MOPA 10JAN31 2010.0835 55227 1569 0  -90.0  -1083 -0.021419   4154087  0.048952   184  0.918730  0.0000 0.000502 0.000576 0.001855  0.019959 -0.016389 -0.156661
MOPA 10FEB01 2010.0862 55228 1569 1  -90.0  -1083 -0.022911   4154087  0.047486   184  0.925248  0.0000 0.000497 0.000572 0.001826  0.009262 -0.001035 -0.159630
MOPA 10FEB02 2010.0890 55229 1569 2  -90.0  -1083 -0.021758   4154087  0.048307   184  0.917115  0.0000 0.000522 0.000578 0.001882  0.031173 -0.018407 -0.120311
MOPA 10FEB03 2010.0917 55230 1569 3  -90.0  -1083 -0.022394   4154087  0.046982   184  0.919476  0.0000 0.000493 0.000568 0.001805  0.009482  0.002894 -0.158211
MOPA 10FEB04 2010.0945 55231 1569 4  -90.0  -1083 -0.021737   4154087  0.046752   184  0.926144  0.0000 0.000509 0.000593 0.001904 -0.012880  0.024347 -0.142591
MOPA 10FEB05 2010.0972 55232 1569 5  -90.0  -1083 -0.021366   4154087  0.049426   184  0.921024  0.0000 0.000513 0.000597 0.001928 -0.006551  0.030434 -0.140634
MOPA 10FEB06 2010.0999 55233 1569 6  -90.0  -1083 -0.021843   4154087  0.049747   184  0.928785  0.0000 0.000507 0.000588 0.001873  0.010257 -0.005091 -0.151961
MOPA 10FEB10 2010.1109 55237 1570 3  -90.0  -1083 -0.023719   4154087  0.048414   184  0.913477  0.0000 0.000510 0.000586 0.001881  0.058480 -0.017738 -0.153081
MOPA 10FEB11 2010.1136 55238 1570 4  -90.0  -1083 -0.021504   4154087  0.047416   184  0.910298  0.0000 0.000498 0.000574 0.001832  0.012253 -0.015809 -0.151507
MOPA 10FEB12 2010.1164 55239 1570 5  -90.0  -1083 -0.020540   4154087  0.047351   184  0.910475  0.0000 0.000498 0.000571 0.001814  0.006125  0.005847 -0.160578
MOPA 10FEB13 2010.1191 55240 1570 6  -90.0  -1083 -0.022592   4154087  0.047312   184  0.906814  0.0000 0.000500 0.000571 0.001820  0.017010 -0.010395 -0.151226
MOPA 10FEB14 2010.1218 55241 1571 0  -90.0  -1083 -0.022192   4154087  0.047658   184  0.912873  0.0000 0.000497 0.000571 0.001813  0.012697  0.004757 -0.143624
MOPA 10FEB15 2010.1246 55242 1571 1  -90.0  -1083 -0.022884   4154087  0.046021   184  0.905715  0.0000 0.000505 0.000578 0.001846  0.026984 -0.040794 -0.146898
MOPA 10FEB16 2010.1273 55243 1571 2  -90.0  -1083 -0.022442   4154087  0.047505   184  0.911677  0.0000 0.000524 0.000585 0.001859  0.018471  0.002759 -0.146100
MOPA 10FEB17 2010.1300 55244 1571 3  -90.0  -1083 -0.021876   4154087  0.046918   184  0.910091  0.0000 0.000513 0.000576 0.001841  0.013728 -0.012127 -0.170952
MOPA 10FEB18 2010.1328 55245 1571 4  -90.0  -1083 -0.021114   4154087  0.046356   184  0.910514  0.0000 0.000517 0.000582 0.001867  0.018942 -0.016870 -0.173743
MOPA 10FEB19 2010.1355 55246 1571 5  -90.0  -1083 -0.021181   4154087  0.047592   184  0.913208  0.0000 0.000522 0.000583 0.001879  0.015235  0.003832 -0.156104
MOPA 10FEB20 2010.1383 55247 1571 6  -90.0  -1083 -0.021401   4154087  0.048824   184  0.915340  0.0000 0.000504 0.000576 0.001846  0.001493  0.033037 -0.155509
MOPA 10FEB21 2010.1410 55248 1572 0  -90.0  -1083 -0.020478   4154087  0.049225   184  0.920933  0.0000 0.000503 0.000575 0.001831  0.015108  0.012934 -0.142478
MOPA 10FEB22 2010.1437 55249 1572 1  -90.0  -1083 -0.022977   4154087  0.048900   184  0.918375  0.0000 0.000537 0.000597 0.001947  0.011151  0.025723 -0.195200
MOPA 10FEB23 2010.1465 55250 1572 2  -90.0  -1083 -0.020504   4154087  0.048028   184  0.910598  0.0000 0.000539 0.000601 0.001969  0.002496  0.038528 -0.196874
MOPA 10FEB24 2010.1492 55251 1572 3  -90.0  -1083 -0.022066   4154087  0.049084   184  0.902054  0.0000 0.000517 0.000577 0.001868  0.002076  0.031018 -0.179348
MOPA 10MAR03 2010.1684 55258 1573 3  -90.0  -1083 -0.022888   4154087  0.050008   184  0.911978  0.0000 0.000504 0.000566 0.001822  0.009800  0.018649 -0.156446
MOPA 10MAR04 2010.1711 55259 1573 4  -90.0  -1083 -0.022751   4154087  0.049298   184  0.913797  0.0000 0.000503 0.000568 0.001822  0.011488  0.006242 -0.153805
MOPA 10MAR05 2010.1739 55260 1573 5  -90.0  -1083 -0.022661   4154087  0.050415   184  0.915846  0.0000 0.000502 0.000570 0.001833  0.010318  0.002137 -0.148667
MOPA 10MAR06 2010.1766 55261 1573 6  -90.0  -1083 -0.021305   4154087  0.049087   184  0.913912  0.0000 0.000529 0.000608 0.001916 -0.008081  0.000817 -0.179272
MOPA 10MAR17 2010.2067 55272 1575 3  -90.0  -1083 -0.024873   4154087  0.050830   184  0.912239  0.0000 0.000510 0.000578 0.001843  0.004956 -0.001731 -0.159617
MOPA 10MAR18 2010.2094 55273 1575 4  -90.0  -1083 -0.023149   4154087  0.049024   184  0.914103  0.0000 0.000504 0.000568 0.001811  0.012466 -0.014933 -0.161198
MOPA 10MAR19 2010.2122 55274 1575 5  -90.0  -1083 -0.022810   4154087  0.048568   184  0.917225  0.0000 0.000505 0.000570 0.001819  0.006776 -0.004903 -0.155417
MOPA 10MAR20 2010.2149 55275 1575 6  -90.0  -1083 -0.025230   4154087  0.048956   184  0.911444  0.0000 0.000505 0.000569 0.001839  0.021861 -0.024346 -0.159888
MOPA 10MAR27 2010.2341 55282 1576 6  -90.0  -1083 -0.022343   4154087  0.051409   184  0.912937  0.0000 0.000519 0.000582 0.001859  0.004481 -0.012822 -0.156287
MOPA 10MAY29 2010.4066 55345 1585 6  -90.0  -1083 -0.025856   4154087  0.049352   184  0.921696  0.0000 0.000505 0.000580 0.001827  0.022222 -0.023913 -0.101510
MOPA 10MAY30 2010.4093 55346 1586 0  -90.0  -1083 -0.024586   4154087  0.050742   184  0.920919  0.0000 0.000508 0.000579 0.001848  0.012745 -0.017518 -0.129896
MOPA 10MAY31 2010.4120 55347 1586 1  -90.0  -1083 -0.025288   4154087  0.049145   184  0.914852  0.0000 0.000505 0.000574 0.001841  0.016245 -0.040363 -0.128073
MOPA 10JUN10 2010.4394 55357 1587 4  -90.0  -1083 -0.025789   4154087  0.047995   184  0.923658  0.0000 0.000501 0.000573 0.001828  0.011496 -0.008745 -0.120451
MOPA 10JUN11 2010.4422 55358 1587 5  -90.0  -1083 -0.025916   4154087  0.050689   184  0.920170  0.0000 0.000507 0.000581 0.001864  0.004929 -0.022554 -0.106426
