site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SFCI 10JUN13 2010.4476 55360 1588 0   13.1     12  0.648498   4568310  0.152476    64  0.740274  0.0000 0.000573 0.000688 0.002209  0.001817  0.033045 -0.149941
SFCI 10JUN14 2010.4504 55361 1588 1   13.1     12  0.647988   4568310  0.154822    64  0.741720  0.0000 0.000577 0.000696 0.002230  0.020007  0.040288 -0.126311
SFCI 10JUN15 2010.4531 55362 1588 2   13.1     12  0.646759   4568310  0.155537    64  0.741448  0.0000 0.000577 0.000694 0.002231  0.008509  0.023136 -0.127558
SFCI 10JUN16 2010.4559 55363 1588 3   13.1     12  0.649469   4568310  0.154254    64  0.746007  0.0000 0.000584 0.000703 0.002285  0.011979  0.040404 -0.137497
SFCI 10JUN17 2010.4586 55364 1588 4   13.1     12  0.649133   4568310  0.153488    64  0.737144  0.0000 0.000598 0.000712 0.002312 -0.010844  0.061159 -0.131742
SFCI 10JUN18 2010.4613 55365 1588 5   13.1     12  0.650770   4568310  0.154078    64  0.736923  0.0000 0.000594 0.000717 0.002319 -0.011707  0.067166 -0.133064
SFCI 10JUN21 2010.4695 55368 1589 1   13.1     12  0.649045   4568310  0.154622    64  0.744121  0.0000 0.000709 0.000903 0.002855  0.040573  0.028879 -0.158870
SFCI 10JUN22 2010.4723 55369 1589 2   13.1     12  0.649076   4568310  0.153697    64  0.736849  0.0000 0.000611 0.000735 0.002393 -0.010204  0.063248 -0.139200
SFCI 10JUN23 2010.4750 55370 1589 3   13.1     12  0.649301   4568310  0.154731    64  0.734831  0.0000 0.000580 0.000702 0.002269  0.017704  0.041750 -0.141015
SFCI 10JUN24 2010.4778 55371 1589 4   13.1     12  0.649045   4568310  0.152170    64  0.739553  0.0000 0.000587 0.000726 0.002337 -0.014526  0.052295 -0.179597
SFCI 10JUN25 2010.4805 55372 1589 5   13.1     12  0.647544   4568310  0.154191    64  0.729489  0.0000 0.000611 0.000757 0.002459 -0.011181  0.013435 -0.187897
SFCI 10JUN26 2010.4832 55373 1589 6   13.1     12  0.652276   4568310  0.154828    64  0.738079  0.0000 0.000616 0.000728 0.002446  0.024488  0.011914 -0.162219
SFCI 10JUN27 2010.4860 55374 1590 0   13.1     12  0.648910   4568310  0.153307    64  0.741566  0.0000 0.000582 0.000701 0.002291 -0.002793  0.054747 -0.149531
SFCI 10JUN28 2010.4887 55375 1590 1   13.1     12  0.647834   4568310  0.155328    64  0.733702  0.0000 0.000589 0.000716 0.002318 -0.005860  0.058076 -0.146451
SFCI 10JUN29 2010.4914 55376 1590 2   13.1     12  0.652330   4568310  0.154265    64  0.736860  0.0000 0.000578 0.000698 0.002289  0.000006  0.038741 -0.175941
SFCI 10JUN30 2010.4942 55377 1590 3   13.1     12  0.652451   4568310  0.154459    64  0.736559  0.0000 0.000575 0.000692 0.002262  0.002678  0.020284 -0.167181
SFCI 10JUL01 2010.4969 55378 1590 4   13.1     12  0.651031   4568310  0.154125    64  0.739994  0.0000 0.000579 0.000692 0.002253  0.023436 -0.002447 -0.159512
SFCI 10JUL02 2010.4997 55379 1590 5   13.1     12  0.648743   4568310  0.153642    64  0.746433  0.0000 0.000621 0.000759 0.002437  0.013999  0.048014 -0.175489
SFCI 10JUL03 2010.5024 55380 1590 6   13.1     12  0.647824   4568310  0.152842    64  0.743732  0.0000 0.000625 0.000756 0.002424  0.019879  0.041469 -0.128336
SFCI 10JUL04 2010.5051 55381 1591 0   13.1     12  0.651747   4568310  0.154150    64  0.737168  0.0000 0.000589 0.000707 0.002306  0.011063  0.029524 -0.163060
SFCI 10JUL05 2010.5079 55382 1591 1   13.1     12  0.652401   4568310  0.154209    64  0.740205  0.0000 0.000598 0.000712 0.002327  0.018799 -0.012266 -0.164589
SFCI 10JUL06 2010.5106 55383 1591 2   13.1     12  0.650899   4568310  0.153493    64  0.736045  0.0000 0.000577 0.000687 0.002228  0.022481  0.015341 -0.154075
SFCI 10JUL07 2010.5133 55384 1591 3   13.1     12  0.651088   4568310  0.153240    64  0.738606  0.0000 0.000592 0.000712 0.002299  0.013322  0.005123 -0.153817
SFCI 10JUL08 2010.5161 55385 1591 4   13.1     12  0.652822   4568310  0.153799    64  0.736944  0.0000 0.000587 0.000704 0.002282  0.018144  0.008418 -0.144748
