site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LAOG 16MAY21 2016.3860 57529 1897 6  -91.4   -574 -0.268679   3637313  0.227987     9  0.374332  0.0000 0.000506 0.000569 0.002071  0.000382 -0.043974 -0.276621
LAOG 16MAY22 2016.3888 57530 1898 0  -91.4   -574 -0.270238   3637313  0.228713     9  0.376064  0.0000 0.000500 0.000564 0.002030  0.013198 -0.017311 -0.250344
LAOG 16MAY23 2016.3915 57531 1898 1  -91.4   -574 -0.270769   3637313  0.227553     9  0.374506  0.0000 0.000499 0.000566 0.002059  0.019874 -0.037831 -0.270168
LAOG 16MAY24 2016.3943 57532 1898 2  -91.4   -574 -0.269334   3637313  0.228596     9  0.378336  0.0000 0.000500 0.000565 0.002054  0.004716 -0.026474 -0.258155
LAOG 16MAY25 2016.3970 57533 1898 3  -91.4   -574 -0.268566   3637313  0.226840     9  0.373264  0.0000 0.000503 0.000567 0.002068  0.019343 -0.052192 -0.266447
LAOG 16MAY26 2016.3997 57534 1898 4  -91.4   -574 -0.269348   3637313  0.229138     9  0.369689  0.0000 0.000523 0.000581 0.002125  0.058328 -0.072571 -0.250192
LAOG 16MAY27 2016.4025 57535 1898 5  -91.4   -574 -0.270777   3637313  0.227588     9  0.390731  0.0000 0.000523 0.000584 0.002105  0.060499 -0.083309 -0.230203
LAOG 16MAY28 2016.4052 57536 1898 6  -91.4   -574 -0.270270   3637313  0.226284     9  0.380639  0.0000 0.000500 0.000564 0.002026  0.024846 -0.037171 -0.247112
LAOG 16MAY29 2016.4079 57537 1899 0  -91.4   -574 -0.270019   3637313  0.229421     9  0.380747  0.0000 0.000498 0.000564 0.002019  0.016886 -0.038196 -0.245817
LAOG 16MAY30 2016.4107 57538 1899 1  -91.4   -574 -0.270586   3637313  0.230029     9  0.375128  0.0000 0.000501 0.000563 0.002039  0.008822 -0.046063 -0.231455
LAOG 16MAY31 2016.4134 57539 1899 2  -91.4   -574 -0.270444   3637313  0.225524     9  0.375846  0.0000 0.000502 0.000571 0.002027  0.007370 -0.012646 -0.239618
LAOG 16JUN01 2016.4162 57540 1899 3  -91.4   -574 -0.272881   3637313  0.232466     9  0.369546  0.0000 0.000516 0.000578 0.002138  0.004847 -0.029349 -0.270009
