site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FRTG 03APR10 2003.2717 52739 1213 4  -82.5    964  0.482314   4766893  0.592942   156  0.482495  0.0000 0.000548 0.000692 0.002068 -0.032594  0.054045 -0.097586
FRTG 03APR11 2003.2745 52740 1213 5  -82.5    964  0.482030   4766893  0.593318   156  0.484470  0.0000 0.000535 0.000677 0.002037 -0.033185  0.061965 -0.102084
FRTG 03APR12 2003.2772 52741 1213 6  -82.5    964  0.481283   4766893  0.595602   156  0.482071  0.0000 0.000529 0.000676 0.002006 -0.014018  0.043619 -0.095033
FRTG 03APR13 2003.2799 52742 1214 0  -82.5    964  0.481625   4766893  0.595105   156  0.474979  0.0000 0.000683 0.000804 0.002470 -0.053279  0.087302 -0.104205
FRTG 03APR14 2003.2827 52743 1214 1  -82.5    964  0.483097   4766893  0.593298   156  0.486169  0.0000 0.000532 0.000663 0.001989 -0.013631  0.020460 -0.101948
FRTG 03APR15 2003.2854 52744 1214 2  -82.5    964  0.481001   4766893  0.593684   156  0.491470  0.0000 0.000539 0.000674 0.002043 -0.019569  0.051832 -0.090507
FRTG 03APR16 2003.2882 52745 1214 3  -82.5    964  0.480792   4766893  0.594834   156  0.483946  0.0000 0.000541 0.000671 0.002050 -0.008831  0.030987 -0.085606
FRTG 03APR17 2003.2909 52746 1214 4  -82.5    964  0.481910   4766893  0.594116   156  0.487333  0.0000 0.000538 0.000682 0.002055 -0.045439  0.062954 -0.079257
FRTG 03APR18 2003.2936 52747 1214 5  -82.5    964  0.481708   4766893  0.594092   156  0.482517  0.0000 0.000544 0.000680 0.002073 -0.054807  0.060069 -0.095772
FRTG 03APR19 2003.2964 52748 1214 6  -82.5    964  0.481479   4766893  0.595296   156  0.481941  0.0000 0.000539 0.000682 0.002063 -0.014229  0.041191 -0.071364
FRTG 03APR20 2003.2991 52749 1215 0  -82.5    964  0.481692   4766893  0.592714   156  0.485872  0.0000 0.000551 0.000690 0.002125 -0.005225  0.047450 -0.079867
FRTG 03APR21 2003.3018 52750 1215 1  -82.5    964  0.480183   4766893  0.592698   156  0.479597  0.0000 0.000543 0.000676 0.002062 -0.021128  0.043527 -0.082536
FRTG 03APR22 2003.3046 52751 1215 2  -82.5    964  0.479088   4766893  0.594191   156  0.476336  0.0000 0.000542 0.000691 0.002092 -0.047466  0.050915 -0.046457
FRTG 03APR23 2003.3073 52752 1215 3  -82.5    964  0.480674   4766893  0.595260   156  0.475740  0.0000 0.000529 0.000664 0.001995 -0.023426  0.031570 -0.086939
FRTG 03APR24 2003.3101 52753 1215 4  -82.5    964  0.481739   4766893  0.595026   156  0.476875  0.0000 0.000590 0.000737 0.002232 -0.016592  0.038643 -0.086341
