site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GADG 16MAR11 2016.1916 57458 1887 5  -82.9   2774  0.133530   3485864  0.002143    59  0.127288  0.0000 0.000498 0.000542 0.001855 -0.030769  0.017123 -0.144027
GADG 16MAR13 2016.1971 57460 1888 0  -82.9   2774  0.136836   3485864  0.001555    59  0.143165  0.0000 0.002234 0.002296 0.007753 -0.322795  0.293185 -0.272809
GADG 16MAR21 2016.2190 57468 1889 1  -82.9   2774  0.134501   3485864  0.002836    59  0.124409  0.0000 0.000497 0.000544 0.001856 -0.042480  0.036089 -0.146784
GADG 16MAR22 2016.2218 57469 1889 2  -82.9   2774  0.134530   3485864  0.000604    59  0.121913  0.0000 0.000481 0.000537 0.001824 -0.037066  0.029342 -0.156564
GADG 16MAR23 2016.2245 57470 1889 3  -82.9   2774  0.133411   3485864  0.000270    59  0.127005  0.0000 0.000479 0.000535 0.001821 -0.034406  0.046705 -0.172199
GADG 16MAR24 2016.2272 57471 1889 4  -82.9   2774  0.134345   3485864  0.001049    59  0.123476  0.0000 0.000498 0.000543 0.001883 -0.036618  0.040307 -0.137705
GADG 16MAR25 2016.2300 57472 1889 5  -82.9   2774  0.132333   3485864 -0.000269    59  0.134193  0.0000 0.000487 0.000537 0.001835 -0.027011  0.044253 -0.163117
GADG 16MAR26 2016.2327 57473 1889 6  -82.9   2774  0.134508   3485864  0.000918    59  0.133458  0.0000 0.000485 0.000536 0.001839 -0.028039  0.038835 -0.165966
GADG 16MAR27 2016.2355 57474 1890 0  -82.9   2774  0.133647   3485864  0.002357    59  0.126585  0.0000 0.000484 0.000541 0.001843 -0.038870  0.031176 -0.152690
GADG 16MAR28 2016.2382 57475 1890 1  -82.9   2774  0.134211   3485864 -0.000725    59  0.122812  0.0000 0.000479 0.000537 0.001828 -0.027101  0.024820 -0.161120
GADG 16MAR29 2016.2409 57476 1890 2  -82.9   2774  0.134248   3485864  0.002128    59  0.124739  0.0000 0.000500 0.000543 0.001875 -0.026404  0.032841 -0.143240
GADG 16MAR30 2016.2437 57477 1890 3  -82.9   2774  0.134684   3485864  0.002317    59  0.123333  0.0000 0.000498 0.000545 0.001876 -0.019560  0.017165 -0.149733
GADG 16MAR31 2016.2464 57478 1890 4  -82.9   2774  0.137079   3485864  0.001380    59  0.130820  0.0000 0.000485 0.000539 0.001839 -0.041013  0.046675 -0.161030
GADG 16APR01 2016.2491 57479 1890 5  -82.9   2774  0.136273   3485864  0.001062    59  0.132128  0.0000 0.000487 0.000545 0.001871 -0.043323  0.024207 -0.151143
GADG 16APR02 2016.2519 57480 1890 6  -82.9   2774  0.135377   3485864  0.001426    59  0.132789  0.0000 0.000488 0.000544 0.001860 -0.027952  0.041710 -0.145016
GADG 16APR03 2016.2546 57481 1891 0  -82.9   2774  0.133010   3485864  0.001343    59  0.127192  0.0000 0.000481 0.000537 0.001840 -0.032354  0.033918 -0.170093
GADG 16APR04 2016.2574 57482 1891 1  -82.9   2774  0.134100   3485864  0.002402    59  0.121211  0.0000 0.000481 0.000537 0.001849 -0.022964  0.026020 -0.158822
GADG 16APR05 2016.2601 57483 1891 2  -82.9   2774  0.133721   3485864  0.001236    59  0.118604  0.0000 0.000488 0.000541 0.001870 -0.033886  0.027311 -0.169271
GADG 16APR06 2016.2628 57484 1891 3  -82.9   2774  0.135170   3485864  0.000818    59  0.122315  0.0000 0.000483 0.000538 0.001851 -0.027836  0.003062 -0.173324
GADG 16APR07 2016.2656 57485 1891 4  -82.9   2774  0.134081   3485864  0.000378    59  0.119468  0.0000 0.000488 0.000540 0.001864 -0.040217  0.047516 -0.162223
GADG 16APR08 2016.2683 57486 1891 5  -82.9   2774  0.134153   3485864  0.001898    59  0.122745  0.0000 0.000501 0.000554 0.001904 -0.039236  0.020431 -0.171525
GADG 16APR09 2016.2710 57487 1891 6  -82.9   2774  0.134649   3485864  0.000268    59  0.125533  0.0000 0.000484 0.000539 0.001864 -0.037511  0.038319 -0.173378
GADG 16APR10 2016.2738 57488 1892 0  -82.9   2774  0.136367   3485864  0.003070    59  0.121975  0.0000 0.000484 0.000541 0.001866 -0.026394  0.016526 -0.164135
GADG 16APR11 2016.2765 57489 1892 1  -82.9   2774  0.135554   3485864  0.000291    59  0.124049  0.0000 0.000486 0.000542 0.001863 -0.030735  0.036190 -0.166290
GADG 16APR12 2016.2793 57490 1892 2  -82.9   2774  0.136637   3485864  0.002701    59  0.130875  0.0000 0.000483 0.000541 0.001849 -0.033591  0.019902 -0.148794
GADG 16APR13 2016.2820 57491 1892 3  -82.9   2774  0.136487   3485864  0.001219    59  0.128284  0.0000 0.000495 0.000561 0.001908 -0.031185  0.048354 -0.137794
GADG 16APR14 2016.2847 57492 1892 4  -82.9   2774  0.135318   3485864  0.002059    59  0.127606  0.0000 0.000482 0.000541 0.001851 -0.026411  0.019348 -0.157864
GADG 16APR15 2016.2875 57493 1892 5  -82.9   2774  0.137141   3485864  0.000815    59  0.130540  0.0000 0.000481 0.000541 0.001866 -0.020929  0.041582 -0.162756
GADG 16APR16 2016.2902 57494 1892 6  -82.9   2774  0.135637   3485864  0.003577    59  0.125046  0.0000 0.000486 0.000545 0.001869 -0.023162  0.030526 -0.147186
GADG 16APR17 2016.2930 57495 1893 0  -82.9   2774  0.133982   3485864  0.004044    59  0.119894  0.0000 0.000521 0.000584 0.002005 -0.035377  0.021106 -0.181903
GADG 16APR18 2016.2957 57496 1893 1  -82.9   2774  0.137295   3485864  0.002341    59  0.120010  0.0000 0.000488 0.000541 0.001876 -0.029712  0.042388 -0.169048
GADG 16APR19 2016.2984 57497 1893 2  -82.9   2774  0.136572   3485864 -0.001394    59  0.122670  0.0000 0.000496 0.000561 0.001931 -0.000989  0.014240 -0.181833
GADG 16APR20 2016.3012 57498 1893 3  -82.9   2774  0.134165   3485864  0.000621    59  0.122378  0.0000 0.000497 0.000550 0.001889 -0.035328  0.039891 -0.167318
GADG 16APR21 2016.3039 57499 1893 4  -82.9   2774  0.136279   3485864 -0.000715    59  0.119990  0.0000 0.000486 0.000544 0.001868 -0.028715  0.038488 -0.157725
GADG 16APR22 2016.3066 57500 1893 5  -82.9   2774  0.136265   3485864 -0.002478    59  0.126959  0.0000 0.000483 0.000545 0.001871 -0.034963  0.007828 -0.140115
GADG 16APR23 2016.3094 57501 1893 6  -82.9   2774  0.135680   3485864 -0.001325    59  0.129904  0.0000 0.000484 0.000541 0.001849 -0.031392  0.028961 -0.156266
GADG 16APR24 2016.3121 57502 1894 0  -82.9   2774  0.135679   3485864 -0.000995    59  0.127538  0.0000 0.000482 0.000535 0.001841 -0.036486  0.025334 -0.162330
GADG 16APR25 2016.3149 57503 1894 1  -82.9   2774  0.134406   3485864 -0.000202    59  0.126013  0.0000 0.000479 0.000537 0.001845 -0.026295  0.013875 -0.172641
GADG 16APR26 2016.3176 57504 1894 2  -82.9   2774  0.134661   3485864  0.002075    59  0.131814  0.0000 0.000497 0.000549 0.001926 -0.037295  0.028581 -0.185258
GADG 16APR27 2016.3203 57505 1894 3  -82.9   2774  0.135617   3485864  0.000655    59  0.125288  0.0000 0.000484 0.000543 0.001874 -0.040118  0.028849 -0.146366
GADG 16APR28 2016.3231 57506 1894 4  -82.9   2774  0.135223   3485864  0.001584    59  0.134332  0.0000 0.000487 0.000544 0.001875 -0.026726  0.020115 -0.164039
GADG 16APR29 2016.3258 57507 1894 5  -82.9   2774  0.133445   3485864 -0.001785    59  0.131751  0.0000 0.000488 0.000540 0.001878 -0.035128  0.036685 -0.178996
GADG 16APR30 2016.3285 57508 1894 6  -82.9   2774  0.136526   3485864 -0.000980    59  0.138362  0.0000 0.000484 0.000542 0.001865 -0.022761  0.021821 -0.156026
GADG 16MAY01 2016.3313 57509 1895 0  -82.9   2774  0.135042   3485864  0.000227    59  0.119128  0.0000 0.000510 0.000570 0.001983 -0.043143  0.009508 -0.150872
GADG 16MAY02 2016.3340 57510 1895 1  -82.9   2774  0.135399   3485864  0.000589    59  0.125963  0.0000 0.000501 0.000554 0.001925 -0.039652  0.047761 -0.140338
GADG 16MAY03 2016.3368 57511 1895 2  -82.9   2774  0.135532   3485864 -0.000199    59  0.134383  0.0000 0.000486 0.000545 0.001872 -0.032586  0.019116 -0.158728
