site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AB18 07MAR08 2007.1814 54167 1417 4 -162.6   -592 -0.609955   7418558  0.453283    37  0.142138  0.0083 0.000462 0.000582 0.002079  0.016368 -0.017884  0.340855
AB18 07MAR09 2007.1841 54168 1417 5 -162.6   -592 -0.608125   7418558  0.453379    37  0.150805  0.0083 0.000462 0.000582 0.002067  0.030925 -0.018670  0.332417
AB18 07MAR10 2007.1869 54169 1417 6 -162.6   -592 -0.607031   7418558  0.451054    37  0.152966  0.0083 0.000478 0.000598 0.002105  0.028161  0.001855  0.315878
AB18 07MAR11 2007.1896 54170 1418 0 -162.6   -592 -0.607559   7418558  0.452099    37  0.149908  0.0083 0.000473 0.000600 0.002118  0.040266 -0.048296  0.324731
AB18 07MAR12 2007.1923 54171 1418 1 -162.6   -592 -0.608991   7418558  0.453365    37  0.139001  0.0083 0.000474 0.000594 0.002152  0.037513 -0.020460  0.334984
AB18 07MAR13 2007.1951 54172 1418 2 -162.6   -592 -0.610961   7418558  0.450484    37  0.133613  0.0083 0.000471 0.000587 0.002102  0.021902 -0.000942  0.308925
AB18 07MAR14 2007.1978 54173 1418 3 -162.6   -592 -0.610037   7418558  0.451165    37  0.132688  0.0083 0.000463 0.000576 0.002064  0.050201  0.010469  0.331393
AB18 07MAR15 2007.2005 54174 1418 4 -162.6   -592 -0.609068   7418558  0.451118    37  0.134514  0.0083 0.000467 0.000596 0.002132  0.040852  0.009907  0.335318
AB18 07MAR16 2007.2033 54175 1418 5 -162.6   -592 -0.609023   7418558  0.450815    37  0.139326  0.0083 0.000476 0.000602 0.002170  0.044417  0.013660  0.333475
AB18 07MAR17 2007.2060 54176 1418 6 -162.6   -592 -0.608640   7418558  0.452305    37  0.144052  0.0083 0.000471 0.000594 0.002106  0.042243 -0.019504  0.329870
AB18 07MAR18 2007.2088 54177 1419 0 -162.6   -592 -0.609000   7418558  0.450612    37  0.138837  0.0083 0.000465 0.000583 0.002083  0.038230 -0.005287  0.355256
AB18 07MAR19 2007.2115 54178 1419 1 -162.6   -592 -0.610864   7418558  0.449280    37  0.133717  0.0083 0.000466 0.000576 0.002080  0.033907 -0.013844  0.346452
AB18 07MAR20 2007.2142 54179 1419 2 -162.6   -592 -0.610721   7418558  0.448437    37  0.135022  0.0083 0.000473 0.000583 0.002101  0.020678  0.020355  0.357595
AB18 07MAR21 2007.2170 54180 1419 3 -162.6   -592 -0.612395   7418558  0.450323    37  0.138104  0.0083 0.000477 0.000586 0.002105  0.030869 -0.009844  0.365567
AB18 07MAR22 2007.2197 54181 1419 4 -162.6   -592 -0.612350   7418558  0.450088    37  0.137066  0.0083 0.000464 0.000582 0.002077  0.039211  0.000828  0.341457
AB18 07MAR23 2007.2225 54182 1419 5 -162.6   -592 -0.611185   7418558  0.452242    37  0.131509  0.0083 0.000471 0.000588 0.002111  0.053761  0.012238  0.347251
AB18 07MAR24 2007.2252 54183 1419 6 -162.6   -592 -0.612142   7418558  0.450308    37  0.129615  0.0083 0.000527 0.000643 0.002331 -0.009244 -0.035784  0.271882
AB18 07MAR25 2007.2279 54184 1420 0 -162.6   -592 -0.612911   7418558  0.449216    37  0.125565  0.0083 0.000472 0.000584 0.002090  0.038740 -0.021520  0.329289
AB18 07MAR26 2007.2307 54185 1420 1 -162.6   -592 -0.611182   7418558  0.450694    37  0.125897  0.0083 0.000467 0.000581 0.002099  0.053731  0.003566  0.324652
AB18 07MAR27 2007.2334 54186 1420 2 -162.6   -592 -0.611575   7418558  0.452000    37  0.131572  0.0083 0.000462 0.000585 0.002103  0.031852 -0.014430  0.362409
AB18 07MAR28 2007.2361 54187 1420 3 -162.6   -592 -0.609952   7418558  0.450090    37  0.137329  0.0083 0.000466 0.000581 0.002081  0.049317  0.009919  0.345915
AB18 07MAR29 2007.2389 54188 1420 4 -162.6   -592 -0.609236   7418558  0.450939    37  0.137469  0.0083 0.000460 0.000576 0.002057  0.024518  0.010902  0.362380
AB18 07MAR30 2007.2416 54189 1420 5 -162.6   -592 -0.610534   7418558  0.449333    37  0.131618  0.0083 0.000471 0.000594 0.002118  0.035182  0.010920  0.346801
AB18 07MAR31 2007.2444 54190 1420 6 -162.6   -592 -0.608805   7418558  0.448805    37  0.133875  0.0083 0.000461 0.000567 0.002035  0.035197  0.014060  0.341734
AB18 07APR01 2007.2471 54191 1421 0 -162.6   -592 -0.608390   7418558  0.450848    37  0.136896  0.0083 0.000501 0.000621 0.002229  0.004991 -0.028616  0.298760
AB18 07APR02 2007.2498 54192 1421 1 -162.6   -592 -0.610514   7418558  0.448934    37  0.132745  0.0083 0.000487 0.000604 0.002181  0.058098 -0.002447  0.312177
AB18 07APR03 2007.2526 54193 1421 2 -162.6   -592 -0.610787   7418558  0.449977    37  0.135886  0.0083 0.000463 0.000579 0.002061  0.051112  0.020316  0.328951
AB18 07APR04 2007.2553 54194 1421 3 -162.6   -592 -0.610267   7418558  0.449370    37  0.133200  0.0083 0.000460 0.000584 0.002065  0.029361  0.004825  0.323684
AB18 07APR05 2007.2580 54195 1421 4 -162.6   -592 -0.610440   7418558  0.449554    37  0.141218  0.0083 0.000463 0.000578 0.002065  0.042391  0.009658  0.334789
AB18 07APR06 2007.2608 54196 1421 5 -162.6   -592 -0.608475   7418558  0.450143    37  0.152851  0.0083 0.000463 0.000587 0.002092  0.036005  0.012636  0.337542
AB18 07APR07 2007.2635 54197 1421 6 -162.6   -592 -0.610794   7418558  0.448856    37  0.149007  0.0083 0.000455 0.000574 0.002039  0.033155  0.003913  0.345067
AB18 07APR08 2007.2663 54198 1422 0 -162.6   -592 -0.610901   7418558  0.449586    37  0.154001  0.0083 0.000454 0.000576 0.002042  0.040701  0.003114  0.347957
AB18 07APR09 2007.2690 54199 1422 1 -162.6   -592 -0.610532   7418558  0.447883    37  0.149475  0.0083 0.000464 0.000583 0.002086  0.031473 -0.006408  0.322394
AB18 07APR10 2007.2717 54200 1422 2 -162.6   -592 -0.612425   7418558  0.449721    37  0.147778  0.0083 0.000482 0.000599 0.002116  0.033243  0.006776  0.325659
AB18 07APR11 2007.2745 54201 1422 3 -162.6   -592 -0.611174   7418558  0.446475    37  0.144274  0.0083 0.000462 0.000578 0.002064  0.024774  0.016701  0.339501
AB18 07APR12 2007.2772 54202 1422 4 -162.6   -592 -0.612058   7418558  0.449105    37  0.136396  0.0083 0.000464 0.000583 0.002068  0.031906  0.013355  0.323886
AB18 07APR13 2007.2799 54203 1422 5 -162.6   -592 -0.613014   7418558  0.450488    37  0.134020  0.0083 0.000452 0.000572 0.002011  0.036047 -0.011575  0.332933
AB18 07APR14 2007.2827 54204 1422 6 -162.6   -592 -0.614428   7418558  0.448478    37  0.135584  0.0083 0.000458 0.000580 0.002030  0.051804 -0.016591  0.344315
AB18 07APR15 2007.2854 54205 1423 0 -162.6   -592 -0.613844   7418558  0.447833    37  0.136603  0.0083 0.000462 0.000586 0.002074  0.029034  0.010633  0.333150
AB18 07APR16 2007.2882 54206 1423 1 -162.6   -592 -0.611006   7418558  0.447721    37  0.136778  0.0083 0.000463 0.000581 0.002068  0.035879  0.027130  0.342456
AB18 07APR17 2007.2909 54207 1423 2 -162.6   -592 -0.611962   7418558  0.449054    37  0.136931  0.0083 0.000489 0.000605 0.002149  0.050802 -0.015035  0.321473
AB18 07APR18 2007.2936 54208 1423 3 -162.6   -592 -0.609823   7418558  0.448299    37  0.146014  0.0083 0.000465 0.000581 0.002085  0.043258 -0.012270  0.328488
AB18 07APR19 2007.2964 54209 1423 4 -162.6   -592 -0.610456   7418558  0.448359    37  0.139778  0.0083 0.000463 0.000579 0.002079  0.055113 -0.009221  0.339847
AB18 07APR20 2007.2991 54210 1423 5 -162.6   -592 -0.611556   7418558  0.447375    37  0.136350  0.0083 0.000457 0.000579 0.002050  0.051975  0.006305  0.366937
AB18 07APR21 2007.3018 54211 1423 6 -162.6   -592 -0.612180   7418558  0.446377    37  0.141162  0.0083 0.000460 0.000581 0.002080  0.037988  0.005885  0.372398
AB18 07APR22 2007.3046 54212 1424 0 -162.6   -592 -0.610664   7418558  0.447700    37  0.145776  0.0083 0.000464 0.000585 0.002096  0.029800 -0.002982  0.373318
AB18 07APR23 2007.3073 54213 1424 1 -162.6   -592 -0.611396   7418558  0.448949    37  0.145033  0.0083 0.000470 0.000586 0.002081  0.029228  0.000499  0.347333
AB18 07APR24 2007.3101 54214 1424 2 -162.6   -592 -0.612322   7418558  0.448473    37  0.145773  0.0083 0.000468 0.000584 0.002067  0.048255  0.009463  0.347807
AB18 07APR25 2007.3128 54215 1424 3 -162.6   -592 -0.613487   7418558  0.448114    37  0.141775  0.0083 0.000468 0.000580 0.002077  0.031130 -0.015015  0.347449
AB18 07APR26 2007.3155 54216 1424 4 -162.6   -592 -0.612473   7418558  0.447399    37  0.143530  0.0083 0.000457 0.000580 0.002069  0.037195 -0.002923  0.370361
AB18 07APR27 2007.3183 54217 1424 5 -162.6   -592 -0.609829   7418558  0.447630    37  0.143332  0.0083 0.000459 0.000579 0.002053  0.039078 -0.014058  0.345308
AB18 07APR28 2007.3210 54218 1424 6 -162.6   -592 -0.608834   7418558  0.446442    37  0.145684  0.0083 0.000476 0.000591 0.002087  0.031993  0.012450  0.320312
AB18 07APR29 2007.3238 54219 1425 0 -162.6   -592 -0.609290   7418558  0.446999    37  0.143074  0.0083 0.000469 0.000584 0.002113  0.033676 -0.011759  0.342451
AB18 07APR30 2007.3265 54220 1425 1 -162.6   -592 -0.609607   7418558  0.446733    37  0.138164  0.0083 0.000478 0.000598 0.002134  0.065385 -0.009469  0.292564
AB18 07MAY01 2007.3292 54221 1425 2 -162.6   -592 -0.610746   7418558  0.448074    37  0.135059  0.0083 0.000463 0.000579 0.002039  0.055770 -0.013456  0.345060
AB18 07MAY02 2007.3320 54222 1425 3 -162.6   -592 -0.610340   7418558  0.447622    37  0.132945  0.0083 0.000467 0.000588 0.002070  0.041879  0.019558  0.372768
AB18 07MAY03 2007.3347 54223 1425 4 -162.6   -592 -0.610503   7418558  0.447812    37  0.138852  0.0083 0.000468 0.000588 0.002048  0.049752  0.003004  0.354975
AB18 07MAY04 2007.3374 54224 1425 5 -162.6   -592 -0.609109   7418558  0.447824    37  0.138022  0.0083 0.000454 0.000574 0.002033  0.034504 -0.021629  0.363481
AB18 07MAY05 2007.3402 54225 1425 6 -162.6   -592 -0.608644   7418558  0.446059    37  0.137642  0.0083 0.000455 0.000574 0.002015  0.047420  0.003926  0.350706
AB18 07MAY06 2007.3429 54226 1426 0 -162.6   -592 -0.607855   7418558  0.446550    37  0.135430  0.0083 0.000456 0.000578 0.002011  0.043759 -0.010985  0.361077
AB18 07MAY07 2007.3457 54227 1426 1 -162.6   -592 -0.612845   7418558  0.447525    37  0.137125  0.0083 0.000459 0.000588 0.002047  0.059567  0.000546  0.359976
AB18 07MAY08 2007.3484 54228 1426 2 -162.6   -592 -0.612614   7418558  0.446003    37  0.135412  0.0083 0.000457 0.000570 0.002023  0.026933  0.003077  0.375268
AB18 07MAY09 2007.3511 54229 1426 3 -162.6   -592 -0.610433   7418558  0.448139    37  0.138792  0.0083 0.000459 0.000578 0.002034  0.033691 -0.019581  0.346462
AB18 07MAY10 2007.3539 54230 1426 4 -162.6   -592 -0.611218   7418558  0.447205    37  0.131206  0.0083 0.000471 0.000598 0.002135  0.044635 -0.006237  0.363738
AB18 07MAY11 2007.3566 54231 1426 5 -162.6   -592 -0.609795   7418558  0.448689    37  0.133410  0.0083 0.000469 0.000599 0.002128  0.049418  0.000867  0.352826
AB18 07MAY12 2007.3593 54232 1426 6 -162.6   -592 -0.609869   7418558  0.448570    37  0.128661  0.0083 0.000460 0.000576 0.002026  0.050271 -0.032623  0.359047
AB18 07MAY13 2007.3621 54233 1427 0 -162.6   -592 -0.609506   7418558  0.447980    37  0.133109  0.0083 0.000455 0.000576 0.002029  0.035072 -0.009283  0.376014
AB18 07MAY14 2007.3648 54234 1427 1 -162.6   -592 -0.607499   7418558  0.449192    37  0.141750  0.0083 0.000465 0.000581 0.002050  0.038496 -0.014477  0.361725
AB18 07MAY15 2007.3676 54235 1427 2 -162.6   -592 -0.608700   7418558  0.448722    37  0.142980  0.0083 0.000454 0.000571 0.002007  0.045875  0.007016  0.351544
AB18 07MAY16 2007.3703 54236 1427 3 -162.6   -592 -0.609249   7418558  0.448005    37  0.141391  0.0083 0.000458 0.000572 0.002014  0.042146  0.005888  0.360401
AB18 07MAY17 2007.3730 54237 1427 4 -162.6   -592 -0.610403   7418558  0.447853    37  0.139669  0.0083 0.000465 0.000588 0.002049  0.056785  0.014757  0.366511
AB18 07MAY18 2007.3758 54238 1427 5 -162.6   -592 -0.610420   7418558  0.448920    37  0.141518  0.0083 0.000479 0.000597 0.002096  0.044803 -0.006513  0.347354
AB18 07MAY19 2007.3785 54239 1427 6 -162.6   -592 -0.609001   7418558  0.448308    37  0.146827  0.0083 0.000453 0.000569 0.002021  0.048184 -0.017087  0.367960
AB18 07MAY20 2007.3812 54240 1428 0 -162.6   -592 -0.609248   7418558  0.446941    37  0.144856  0.0083 0.000453 0.000571 0.002025  0.044807 -0.009912  0.384919
AB18 07MAY21 2007.3840 54241 1428 1 -162.6   -592 -0.608572   7418558  0.448624    37  0.140345  0.0083 0.000455 0.000570 0.002015  0.043979 -0.028965  0.360072
AB18 07MAY22 2007.3867 54242 1428 2 -162.6   -592 -0.609684   7418558  0.446750    37  0.140611  0.0083 0.000459 0.000578 0.002019  0.061336 -0.026839  0.350897
AB18 07MAY23 2007.3895 54243 1428 3 -162.6   -592 -0.611236   7418558  0.447443    37  0.131890  0.0083 0.000496 0.000618 0.002211  0.048286 -0.017045  0.325318
AB18 07MAY24 2007.3922 54244 1428 4 -162.6   -592 -0.610984   7418558  0.445736    37  0.137666  0.0083 0.000494 0.000594 0.002118  0.038326 -0.003899  0.332546
AB18 07MAY25 2007.3949 54245 1428 5 -162.6   -592 -0.610803   7418558  0.449573    37  0.142150  0.0083 0.000466 0.000591 0.002056  0.056008 -0.005187  0.324747
AB18 07MAY26 2007.3977 54246 1428 6 -162.6   -592 -0.607920   7418558  0.448160    37  0.148020  0.0083 0.000474 0.000586 0.002068  0.048000 -0.032866  0.331544
AB18 07MAY27 2007.4004 54247 1429 0 -162.6   -592 -0.608953   7418558  0.446485    37  0.148013  0.0083 0.000455 0.000578 0.002004  0.052815  0.015789  0.344389
AB18 07MAY28 2007.4031 54248 1429 1 -162.6   -592 -0.608938   7418558  0.445609    37  0.140442  0.0083 0.000456 0.000576 0.002020  0.048225 -0.011832  0.383884
AB18 07MAY29 2007.4059 54249 1429 2 -162.6   -592 -0.608501   7418558  0.445232    37  0.141896  0.0083 0.000454 0.000572 0.002009  0.049210 -0.014102  0.362363
AB18 07MAY30 2007.4086 54250 1429 3 -162.6   -592 -0.607593   7418558  0.444908    37  0.137440  0.0083 0.000460 0.000578 0.002059  0.044218 -0.030878  0.374814
AB18 07MAY31 2007.4114 54251 1429 4 -162.6   -592 -0.607740   7418558  0.445992    37  0.143143  0.0083 0.000453 0.000574 0.002019  0.041348  0.003068  0.386129
AB18 07JUN01 2007.4141 54252 1429 5 -162.6   -592 -0.607587   7418558  0.446794    37  0.147130  0.0083 0.000455 0.000571 0.002002  0.050786 -0.011651  0.346440
AB18 07JUN02 2007.4168 54253 1429 6 -162.6   -592 -0.609971   7418558  0.445920    37  0.143776  0.0083 0.000456 0.000576 0.002037  0.033390  0.008139  0.387729
AB18 07JUN03 2007.4196 54254 1430 0 -162.6   -592 -0.607782   7418558  0.445733    37  0.141629  0.0083 0.000451 0.000571 0.002006  0.034900  0.005756  0.371733
AB18 07JUN04 2007.4223 54255 1430 1 -162.6   -592 -0.608124   7418558  0.445129    37  0.133263  0.0083 0.000456 0.000573 0.002010  0.050182 -0.009497  0.363834
AB18 07JUN05 2007.4251 54256 1430 2 -162.6   -592 -0.609538   7418558  0.444847    37  0.138962  0.0083 0.000460 0.000581 0.002061  0.038035 -0.003193  0.378710
AB18 07JUN06 2007.4278 54257 1430 3 -162.6   -592 -0.610728   7418558  0.446730    37  0.137828  0.0083 0.000457 0.000577 0.002032  0.046190  0.005033  0.360780
AB18 07JUN07 2007.4305 54258 1430 4 -162.6   -592 -0.611898   7418558  0.445898    37  0.148190  0.0083 0.000457 0.000563 0.001991  0.034808  0.006307  0.338135
AB18 07JUN08 2007.4333 54259 1430 5 -162.6   -592 -0.609535   7418558  0.446196    37  0.137625  0.0083 0.000460 0.000580 0.002038  0.033553  0.003124  0.348704
AB18 07JUN09 2007.4360 54260 1430 6 -162.6   -592 -0.608919   7418558  0.444622    37  0.132997  0.0083 0.000464 0.000579 0.002042  0.043969 -0.016492  0.344680
AB18 07JUN10 2007.4387 54261 1431 0 -162.6   -592 -0.607721   7418558  0.447085    37  0.141475  0.0083 0.000458 0.000579 0.002029  0.057101  0.004600  0.355023
AB18 07JUN11 2007.4415 54262 1431 1 -162.6   -592 -0.609127   7418558  0.444413    37  0.142488  0.0083 0.000470 0.000592 0.002082  0.045947  0.010724  0.363111
AB18 07JUN12 2007.4442 54263 1431 2 -162.6   -592 -0.607650   7418558  0.446842    37  0.148419  0.0083 0.000463 0.000583 0.002055  0.030489  0.022673  0.366749
AB18 07JUN13 2007.4470 54264 1431 3 -162.6   -592 -0.609917   7418558  0.444506    37  0.140167  0.0083 0.000458 0.000574 0.002031  0.036306  0.016911  0.361865
AB18 07JUN14 2007.4497 54265 1431 4 -162.6   -592 -0.607543   7418558  0.444151    37  0.133278  0.0083 0.000468 0.000581 0.002037  0.043713 -0.005189  0.318079
AB18 07JUN15 2007.4524 54266 1431 5 -162.6   -592 -0.608140   7418558  0.444155    37  0.133232  0.0083 0.000459 0.000578 0.002025  0.045463 -0.014389  0.345534
AB18 07JUN16 2007.4552 54267 1431 6 -162.6   -592 -0.608446   7418558  0.444817    37  0.135214  0.0083 0.000463 0.000583 0.002047  0.030769 -0.007692  0.343817
AB18 07JUN17 2007.4579 54268 1432 0 -162.6   -592 -0.609007   7418558  0.444199    37  0.135368  0.0083 0.000457 0.000576 0.002025  0.045044  0.004417  0.352781
AB18 07JUN18 2007.4606 54269 1432 1 -162.6   -592 -0.607703   7418558  0.444004    37  0.134803  0.0083 0.000455 0.000567 0.001995  0.046856  0.013818  0.350634
AB18 07JUN19 2007.4634 54270 1432 2 -162.6   -592 -0.608301   7418558  0.444935    37  0.143116  0.0083 0.000458 0.000562 0.001997  0.035140 -0.014116  0.352155
AB18 07JUN20 2007.4661 54271 1432 3 -162.6   -592 -0.607410   7418558  0.444366    37  0.136764  0.0083 0.000456 0.000567 0.001998  0.037448 -0.010415  0.346414
AB18 07JUN21 2007.4689 54272 1432 4 -162.6   -592 -0.606364   7418558  0.442648    37  0.134214  0.0083 0.000464 0.000575 0.002039  0.036028 -0.034783  0.353306
AB18 07JUN22 2007.4716 54273 1432 5 -162.6   -592 -0.609029   7418558  0.443096    37  0.123506  0.0083 0.000468 0.000579 0.002053  0.046900 -0.018164  0.339094
AB18 07JUN23 2007.4743 54274 1432 6 -162.6   -592 -0.608439   7418558  0.444395    37  0.135510  0.0083 0.000459 0.000576 0.002026  0.053092  0.003675  0.340762
AB18 07JUN24 2007.4771 54275 1433 0 -162.6   -592 -0.608435   7418558  0.443510    37  0.131339  0.0083 0.000466 0.000586 0.002053  0.049733 -0.015346  0.348031
AB18 07JUN25 2007.4798 54276 1433 1 -162.6   -592 -0.609448   7418558  0.442043    37  0.129487  0.0083 0.000455 0.000565 0.001995  0.039867 -0.007495  0.357724
AB18 07JUN26 2007.4825 54277 1433 2 -162.6   -592 -0.609981   7418558  0.442870    37  0.130346  0.0083 0.000456 0.000574 0.002024  0.027635 -0.013851  0.366882
AB18 07JUN27 2007.4853 54278 1433 3 -162.6   -592 -0.607984   7418558  0.443248    37  0.124396  0.0083 0.000457 0.000573 0.002019  0.039230 -0.003153  0.367151
AB18 07JUN28 2007.4880 54279 1433 4 -162.6   -592 -0.606530   7418558  0.443141    37  0.135657  0.0083 0.000457 0.000582 0.002045  0.055941  0.023862  0.352901
AB18 07JUN29 2007.4908 54280 1433 5 -162.6   -592 -0.606946   7418558  0.442904    37  0.134185  0.0083 0.000458 0.000569 0.002029  0.042065  0.008085  0.357255
AB18 07JUN30 2007.4935 54281 1433 6 -162.6   -592 -0.608409   7418558  0.442610    37  0.138183  0.0083 0.000456 0.000568 0.002026  0.050270  0.020540  0.361967
AB18 07JUL01 2007.4962 54282 1434 0 -162.6   -592 -0.608558   7418558  0.441742    37  0.132871  0.0083 0.000452 0.000571 0.002013  0.031417  0.000980  0.370975
AB18 07JUL02 2007.4990 54283 1434 1 -162.6   -592 -0.608423   7418558  0.441757    37  0.138918  0.0083 0.000452 0.000573 0.002025  0.019685  0.001636  0.379284
AB18 07JUL03 2007.5017 54284 1434 2 -162.6   -592 -0.608469   7418558  0.441382    37  0.142277  0.0083 0.000459 0.000575 0.002042  0.046181  0.002149  0.351184
AB18 07JUL04 2007.5044 54285 1434 3 -162.6   -592 -0.607246   7418558  0.442331    37  0.143746  0.0083 0.000469 0.000588 0.002095  0.040382  0.027018  0.356532
AB18 07JUL05 2007.5072 54286 1434 4 -162.6   -592 -0.608903   7418558  0.442238    37  0.146940  0.0083 0.000459 0.000574 0.002027  0.038843 -0.019472  0.353449
AB18 07JUL06 2007.5099 54287 1434 5 -162.6   -592 -0.607480   7418558  0.440407    37  0.145313  0.0083 0.000457 0.000570 0.002024  0.040813 -0.018672  0.361965
AB18 07JUL07 2007.5127 54288 1434 6 -162.6   -592 -0.608335   7418558  0.439720    37  0.135912  0.0083 0.000454 0.000569 0.002007  0.035163 -0.007102  0.374146
AB18 07JUL08 2007.5154 54289 1435 0 -162.6   -592 -0.606005   7418558  0.440223    37  0.142951  0.0083 0.000454 0.000578 0.002051  0.023438  0.002354  0.386144
AB18 07JUL09 2007.5181 54290 1435 1 -162.6   -592 -0.609354   7418558  0.439909    37  0.138512  0.0083 0.000454 0.000579 0.002024  0.029758  0.005684  0.363902
AB18 07JUL10 2007.5209 54291 1435 2 -162.6   -592 -0.608706   7418558  0.442793    37  0.138832  0.0083 0.000453 0.000571 0.002017  0.021111  0.003134  0.362440
AB18 07JUL11 2007.5236 54292 1435 3 -162.6   -592 -0.608645   7418558  0.439347    37  0.143188  0.0083 0.000475 0.000595 0.002100  0.026659 -0.011837  0.326294
AB18 07JUL12 2007.5264 54293 1435 4 -162.6   -592 -0.607715   7418558  0.440671    37  0.143373  0.0083 0.000455 0.000573 0.002024  0.032156 -0.020697  0.358808
AB18 07JUL13 2007.5291 54294 1435 5 -162.6   -592 -0.608507   7418558  0.439823    37  0.148347  0.0083 0.000452 0.000573 0.002018  0.027691  0.001304  0.375431
AB18 07JUL14 2007.5318 54295 1435 6 -162.6   -592 -0.611032   7418558  0.441000    37  0.138379  0.0083 0.000509 0.000623 0.002214  0.055783 -0.004598  0.338688
AB18 07JUL15 2007.5346 54296 1436 0 -162.6   -592 -0.609725   7418558  0.440818    37  0.135789  0.0083 0.000457 0.000573 0.002024  0.032520  0.015831  0.339621
AB18 07JUL16 2007.5373 54297 1436 1 -162.6   -592 -0.609050   7418558  0.441311    37  0.142012  0.0083 0.000451 0.000568 0.001981  0.037241  0.027853  0.345336
AB18 07JUL17 2007.5400 54298 1436 2 -162.6   -592 -0.607500   7418558  0.441912    37  0.141365  0.0083 0.000453 0.000568 0.001990  0.039437  0.012095  0.346930
AB18 07JUL18 2007.5428 54299 1436 3 -162.6   -592 -0.608649   7418558  0.440926    37  0.134557  0.0083 0.000450 0.000566 0.001984  0.032507  0.019292  0.359926
AB18 07JUL19 2007.5455 54300 1436 4 -162.6   -592 -0.610978   7418558  0.439641    37  0.137365  0.0083 0.000454 0.000575 0.002018  0.042057  0.007357  0.369968
AB18 07JUL20 2007.5483 54301 1436 5 -162.6   -592 -0.610240   7418558  0.439547    37  0.139713  0.0083 0.000477 0.000598 0.002078  0.027466  0.011191  0.310125
AB18 07JUL21 2007.5510 54302 1436 6 -162.6   -592 -0.609899   7418558  0.441164    37  0.144340  0.0083 0.000462 0.000576 0.002016  0.046618 -0.000084  0.316559
AB18 07JUL22 2007.5537 54303 1437 0 -162.6   -592 -0.608286   7418558  0.440198    37  0.135414  0.0083 0.000453 0.000572 0.001991  0.043251 -0.009046  0.342119
AB18 07JUL23 2007.5565 54304 1437 1 -162.6   -592 -0.609223   7418558  0.440582    37  0.144929  0.0083 0.000452 0.000569 0.002003  0.025714  0.000219  0.370934
AB18 07JUL24 2007.5592 54305 1437 2 -162.6   -592 -0.608939   7418558  0.439412    37  0.140365  0.0083 0.000453 0.000576 0.002041  0.027164  0.002525  0.376537
AB18 07JUL25 2007.5619 54306 1437 3 -162.6   -592 -0.608439   7418558  0.441557    37  0.143337  0.0083 0.000451 0.000573 0.002017  0.041704  0.009641  0.375630
AB18 07JUL26 2007.5647 54307 1437 4 -162.6   -592 -0.609580   7418558  0.438740    37  0.141549  0.0083 0.000452 0.000570 0.001999  0.029391  0.008266  0.349251
AB18 07JUL27 2007.5674 54308 1437 5 -162.6   -592 -0.610738   7418558  0.439226    37  0.138561  0.0083 0.000458 0.000574 0.002020  0.037537  0.008589  0.351138
AB18 07JUL28 2007.5702 54309 1437 6 -162.6   -592 -0.608944   7418558  0.438912    37  0.139064  0.0083 0.000454 0.000566 0.001987  0.030370 -0.003515  0.347742
AB18 07JUL29 2007.5729 54310 1438 0 -162.6   -592 -0.608674   7418558  0.439687    37  0.135912  0.0083 0.000468 0.000588 0.002078  0.048779 -0.016964  0.341959
AB18 07JUL30 2007.5756 54311 1438 1 -162.6   -592 -0.608114   7418558  0.439414    37  0.132359  0.0083 0.000455 0.000571 0.002023  0.037264 -0.004859  0.362077
AB18 07JUL31 2007.5784 54312 1438 2 -162.6   -592 -0.607546   7418558  0.442037    37  0.139110  0.0083 0.000453 0.000573 0.002013  0.039784  0.003703  0.358529
AB18 07AUG01 2007.5811 54313 1438 3 -162.6   -592 -0.609103   7418558  0.441706    37  0.132443  0.0083 0.000465 0.000574 0.002014  0.025862 -0.000552  0.319874
AB18 07AUG02 2007.5838 54314 1438 4 -162.6   -592 -0.609339   7418558  0.442136    37  0.141086  0.0083 0.000453 0.000562 0.001984  0.025247  0.003156  0.352796
AB18 07AUG03 2007.5866 54315 1438 5 -162.6   -592 -0.608426   7418558  0.439937    37  0.139469  0.0083 0.000450 0.000563 0.001977  0.033437  0.015887  0.361085
AB18 07AUG04 2007.5893 54316 1438 6 -162.6   -592 -0.608755   7418558  0.440877    37  0.136411  0.0083 0.000454 0.000572 0.002036  0.036217  0.001537  0.375838
AB18 07AUG05 2007.5921 54317 1439 0 -162.6   -592 -0.611376   7418558  0.441844    37  0.139318  0.0083 0.000453 0.000567 0.002001  0.032829  0.004322  0.365594
AB18 07AUG06 2007.5948 54318 1439 1 -162.6   -592 -0.608926   7418558  0.439886    37  0.135363  0.0083 0.000467 0.000580 0.002056  0.041993 -0.013494  0.338189
AB18 07AUG07 2007.5975 54319 1439 2 -162.6   -592 -0.608838   7418558  0.441435    37  0.138051  0.0083 0.000473 0.000587 0.002066  0.022842  0.000179  0.317320
