site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HEN2 18APR30 2018.3272 58238 1999 1  115.8  -2431 -0.662118  -3558888 -0.241915    -9 -0.318120  0.0000 0.000698 0.000804 0.003004 -0.025395  0.003059  0.205954
HEN2 18MAY01 2018.3299 58239 1999 2  115.8  -2431 -0.659568  -3558888 -0.241304    -9 -0.312623  0.0000 0.000811 0.000886 0.003233  0.087960  0.039547  0.182079
HEN2 18MAY02 2018.3326 58240 1999 3  115.8  -2431 -0.654185  -3558888 -0.242543    -9 -0.315473  0.0000 0.000790 0.000866 0.003158  0.064929 -0.016573  0.176882
HEN2 18MAY04 2018.3381 58242 1999 5  115.8  -2431 -0.659973  -3558888 -0.242846    -9 -0.321877  0.0000 0.000602 0.000655 0.002482 -0.021383 -0.022971  0.160632
HEN2 18MAY05 2018.3409 58243 1999 6  115.8  -2431 -0.660946  -3558888 -0.241013    -9 -0.311789  0.0000 0.000596 0.000647 0.002470  0.024196 -0.009239  0.192720
HEN2 18MAY06 2018.3436 58244 2000 0  115.8  -2431 -0.658457  -3558888 -0.237710    -9 -0.328095  0.0000 0.000578 0.000627 0.002354  0.009797  0.007339  0.176281
HEN2 18MAY07 2018.3463 58245 2000 1  115.8  -2431 -0.659349  -3558888 -0.238277    -9 -0.325394  0.0000 0.000686 0.000744 0.002777  0.015019 -0.015795  0.196028
HEN2 18MAY08 2018.3491 58246 2000 2  115.8  -2431 -0.657161  -3558888 -0.238307    -9 -0.323149  0.0000 0.000579 0.000630 0.002378 -0.004747 -0.000795  0.179430
HEN2 18MAY09 2018.3518 58247 2000 3  115.8  -2431 -0.657040  -3558888 -0.239773    -9 -0.333039  0.0000 0.000572 0.000624 0.002337 -0.005545 -0.004390  0.179508
HEN2 18MAY10 2018.3546 58248 2000 4  115.8  -2431 -0.661756  -3558888 -0.240153    -9 -0.324328  0.0000 0.000579 0.000631 0.002374  0.002147 -0.000164  0.170446
HEN2 18MAY11 2018.3573 58249 2000 5  115.8  -2431 -0.660618  -3558888 -0.240079    -9 -0.322490  0.0000 0.000577 0.000626 0.002360  0.002048 -0.000804  0.160357
HEN2 18MAY12 2018.3600 58250 2000 6  115.8  -2431 -0.658794  -3558888 -0.238461    -9 -0.326079  0.0000 0.000575 0.000629 0.002363  0.000968 -0.010815  0.164535
HEN2 18MAY13 2018.3628 58251 2001 0  115.8  -2431 -0.660141  -3558888 -0.241060    -9 -0.322866  0.0000 0.000588 0.000640 0.002416 -0.018320 -0.017507  0.177086
