site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GACR 05MAY25 2005.3963 53515 1324 3  -83.3  -4350 -0.162220   3584097  0.229606    97  0.784966  0.0000 0.000555 0.000616 0.002198 -0.020666 -0.029475 -0.125453
GACR 05MAY26 2005.3990 53516 1324 4  -83.3  -4350 -0.164276   3584097  0.228986    97  0.779949  0.0000 0.000545 0.000601 0.002147 -0.023970 -0.018685 -0.145218
GACR 05MAY27 2005.4018 53517 1324 5  -83.3  -4350 -0.166115   3584097  0.228841    97  0.783920  0.0000 0.000549 0.000609 0.002169 -0.023056 -0.041981 -0.126497
GACR 05MAY28 2005.4045 53518 1324 6  -83.3  -4350 -0.164044   3584097  0.228968    97  0.785196  0.0000 0.000547 0.000605 0.002163 -0.012060 -0.047332 -0.144305
GACR 05MAY29 2005.4073 53519 1325 0  -83.3  -4350 -0.164423   3584097  0.228531    97  0.787653  0.0000 0.000548 0.000617 0.002191 -0.008376 -0.036770 -0.122364
GACR 05MAY30 2005.4100 53520 1325 1  -83.3  -4350 -0.164097   3584097  0.227820    97  0.787601  0.0000 0.000548 0.000620 0.002201 -0.014890 -0.028055 -0.119368
GACR 05MAY31 2005.4127 53521 1325 2  -83.3  -4350 -0.163038   3584097  0.229078    97  0.787280  0.0000 0.000553 0.000615 0.002198 -0.028343 -0.034862 -0.123263
GACR 05JUN01 2005.4155 53522 1325 3  -83.3  -4350 -0.161067   3584097  0.227188    97  0.784149  0.0000 0.000538 0.000598 0.002066 -0.004459 -0.028746 -0.123401
GACR 05JUN02 2005.4182 53523 1325 4  -83.3  -4350 -0.166826   3584097  0.228894    97  0.778794  0.0000 0.000589 0.000640 0.002273  0.012945 -0.020089 -0.122681
GACR 05JUN03 2005.4209 53524 1325 5  -83.3  -4350 -0.161859   3584097  0.231396    97  0.805135  0.0000 0.000543 0.000601 0.002084  0.001607 -0.029172 -0.112291
GACR 05JUN04 2005.4237 53525 1325 6  -83.3  -4350 -0.168198   3584097  0.231503    97  0.791784  0.0000 0.000547 0.000607 0.002138  0.005024 -0.041414 -0.120663
GACR 05JUN05 2005.4264 53526 1326 0  -83.3  -4350 -0.161063   3584097  0.225410    97  0.799839  0.0000 0.000547 0.000605 0.002116  0.008512 -0.049279 -0.121499
GACR 05JUN06 2005.4292 53527 1326 1  -83.3  -4350 -0.165777   3584097  0.227441    97  0.796154  0.0000 0.000550 0.000603 0.002139 -0.001809 -0.054580 -0.117884
GACR 05JUN07 2005.4319 53528 1326 2  -83.3  -4350 -0.163293   3584097  0.228435    97  0.796382  0.0000 0.000542 0.000599 0.002083  0.005227 -0.061054 -0.132200
GACR 05JUN08 2005.4346 53529 1326 3  -83.3  -4350 -0.161325   3584097  0.224860    97  0.789612  0.0000 0.000545 0.000596 0.002092  0.009997 -0.032534 -0.146728
GACR 05JUN09 2005.4374 53530 1326 4  -83.3  -4350 -0.164938   3584097  0.229458    97  0.789343  0.0000 0.000546 0.000603 0.002117  0.025027 -0.075371 -0.134662
GACR 05JUN10 2005.4401 53531 1326 5  -83.3  -4350 -0.164575   3584097  0.226483    97  0.789874  0.0000 0.000552 0.000614 0.002128  0.008487 -0.051964 -0.137892
GACR 05JUN11 2005.4428 53532 1326 6  -83.3  -4350 -0.165050   3584097  0.227813    97  0.788791  0.0000 0.000555 0.000613 0.002149  0.017445 -0.069850 -0.155844
GACR 05JUN12 2005.4456 53533 1327 0  -83.3  -4350 -0.163162   3584097  0.230892    97  0.790887  0.0000 0.000555 0.000613 0.002151  0.003727 -0.005933 -0.142194
GACR 05JUN13 2005.4483 53534 1327 1  -83.3  -4350 -0.165589   3584097  0.224397    97  0.813673  0.0000 0.000549 0.000620 0.002148  0.029635 -0.035874 -0.110643
GACR 05JUN14 2005.4511 53535 1327 2  -83.3  -4350 -0.168112   3584097  0.225952    97  0.783294  0.0000 0.000546 0.000598 0.002073  0.018765 -0.031404 -0.136283
GACR 05JUN15 2005.4538 53536 1327 3  -83.3  -4350 -0.169131   3584097  0.229621    97  0.778737  0.0000 0.000543 0.000604 0.002091  0.011191 -0.047183 -0.107749
GACR 05JUN16 2005.4565 53537 1327 4  -83.3  -4350 -0.164942   3584097  0.230412    97  0.792290  0.0000 0.000584 0.000632 0.002228  0.034188 -0.091081 -0.107166
GACR 05JUN17 2005.4593 53538 1327 5  -83.3  -4350 -0.166424   3584097  0.226851    97  0.765632  0.0000 0.000595 0.000639 0.002236  0.011599 -0.073660 -0.094112
GACR 05JUN18 2005.4620 53539 1327 6  -83.3  -4350 -0.163205   3584097  0.228401    97  0.776957  0.0000 0.000546 0.000598 0.002081  0.013199 -0.053348 -0.137343
GACR 05JUN20 2005.4675 53541 1328 1  -83.3  -4350 -0.166863   3584097  0.229860    97  0.778079  0.0000 0.000543 0.000597 0.002083  0.015707 -0.044215 -0.143418
GACR 05JUN21 2005.4702 53542 1328 2  -83.3  -4350 -0.167188   3584097  0.229751    97  0.780291  0.0000 0.000546 0.000602 0.002082  0.004346 -0.054008 -0.141447
GACR 05JUN22 2005.4730 53543 1328 3  -83.3  -4350 -0.166237   3584097  0.228163    97  0.777638  0.0000 0.000559 0.000612 0.002133 -0.016149 -0.044750 -0.135251
GACR 05JUN23 2005.4757 53544 1328 4  -83.3  -4350 -0.167320   3584097  0.230407    97  0.782221  0.0000 0.000544 0.000597 0.002057  0.014877 -0.050080 -0.135556
GACR 05JUN24 2005.4784 53545 1328 5  -83.3  -4350 -0.168459   3584097  0.230530    97  0.781000  0.0000 0.000543 0.000601 0.002088  0.010268 -0.045469 -0.125581
GACR 05JUN25 2005.4812 53546 1328 6  -83.3  -4350 -0.168283   3584097  0.230774    97  0.792636  0.0000 0.000544 0.000598 0.002077  0.007840 -0.056553 -0.112945
GACR 05JUN26 2005.4839 53547 1329 0  -83.3  -4350 -0.166069   3584097  0.226231    97  0.781602  0.0000 0.000547 0.000603 0.002089 -0.003327 -0.042495 -0.124779
GACR 05JUN27 2005.4867 53548 1329 1  -83.3  -4350 -0.165995   3584097  0.229748    97  0.799589  0.0000 0.000552 0.000611 0.002118 -0.001508 -0.074725 -0.117552
GACR 05JUN28 2005.4894 53549 1329 2  -83.3  -4350 -0.163859   3584097  0.227236    97  0.800699  0.0000 0.000545 0.000598 0.002059  0.011709 -0.054177 -0.117249
GACR 05JUN29 2005.4921 53550 1329 3  -83.3  -4350 -0.166430   3584097  0.228492    97  0.790216  0.0000 0.000542 0.000596 0.002048 -0.008337 -0.053248 -0.120370
GACR 05JUN30 2005.4949 53551 1329 4  -83.3  -4350 -0.166180   3584097  0.229509    97  0.779668  0.0000 0.000543 0.000599 0.002099  0.003879 -0.053391 -0.117164
GACR 05JUL01 2005.4976 53552 1329 5  -83.3  -4350 -0.165831   3584097  0.229501    97  0.770801  0.0000 0.000548 0.000607 0.002108 -0.001343 -0.027902 -0.115272
GACR 05JUL02 2005.5003 53553 1329 6  -83.3  -4350 -0.167632   3584097  0.227385    97  0.791045  0.0000 0.000549 0.000605 0.002097  0.017138 -0.060108 -0.136404
GACR 05JUL03 2005.5031 53554 1330 0  -83.3  -4350 -0.166587   3584097  0.229189    97  0.789612  0.0000 0.000545 0.000603 0.002097 -0.003984 -0.041654 -0.105815
GACR 05JUL04 2005.5058 53555 1330 1  -83.3  -4350 -0.168794   3584097  0.227867    97  0.777501  0.0000 0.000548 0.000604 0.002092 -0.013023 -0.022491 -0.123353
GACR 05JUL05 2005.5086 53556 1330 2  -83.3  -4350 -0.169616   3584097  0.228373    97  0.785769  0.0000 0.000547 0.000603 0.002095 -0.008464 -0.025680 -0.119488
GACR 05JUL06 2005.5113 53557 1330 3  -83.3  -4350 -0.166164   3584097  0.230205    97  0.783929  0.0000 0.000540 0.000603 0.002076 -0.005944 -0.028994 -0.118917
GACR 05JUL07 2005.5140 53558 1330 4  -83.3  -4350 -0.167959   3584097  0.227256    97  0.784213  0.0000 0.000544 0.000608 0.002098 -0.008402 -0.027671 -0.106389
GACR 05JUL08 2005.5168 53559 1330 5  -83.3  -4350 -0.166702   3584097  0.227953    97  0.775612  0.0000 0.000557 0.000614 0.002137 -0.017737 -0.028263 -0.122940
GACR 05JUL09 2005.5195 53560 1330 6  -83.3  -4350 -0.168245   3584097  0.229099    97  0.783526  0.0000 0.000560 0.000629 0.002158  0.009896 -0.032724 -0.133210
GACR 05JUL10 2005.5222 53561 1331 0  -83.3  -4350 -0.165570   3584097  0.226570    97  0.775004  0.0000 0.000545 0.000604 0.002119  0.013975 -0.045731 -0.130878
GACR 05JUL11 2005.5250 53562 1331 1  -83.3  -4350 -0.165227   3584097  0.226523    97  0.789517  0.0000 0.000543 0.000603 0.002123 -0.008216 -0.036629 -0.132858
GACR 05JUL12 2005.5277 53563 1331 2  -83.3  -4350 -0.166673   3584097  0.226604    97  0.781303  0.0000 0.000545 0.000608 0.002093  0.013296 -0.035133 -0.125245
GACR 05JUL13 2005.5305 53564 1331 3  -83.3  -4350 -0.169867   3584097  0.230604    97  0.784604  0.0000 0.000551 0.000617 0.002102 -0.030554 -0.000455 -0.119731
GACR 05JUL14 2005.5332 53565 1331 4  -83.3  -4350 -0.165959   3584097  0.228822    97  0.786856  0.0000 0.000540 0.000602 0.002092  0.008521 -0.029049 -0.135902
GACR 05JUL15 2005.5359 53566 1331 5  -83.3  -4350 -0.165561   3584097  0.224430    97  0.784459  0.0000 0.000549 0.000608 0.002107  0.010470 -0.031838 -0.146606
GACR 05JUL16 2005.5387 53567 1331 6  -83.3  -4350 -0.166139   3584097  0.227957    97  0.781131  0.0000 0.000539 0.000602 0.002069  0.000198 -0.031761 -0.150632
GACR 05JUL17 2005.5414 53568 1332 0  -83.3  -4350 -0.166934   3584097  0.226941    97  0.776321  0.0000 0.000538 0.000597 0.002061  0.001470 -0.026081 -0.139842
