site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ROSD 07AUG23 2007.6413 54335 1441 4    6.6   2198  0.852714   5061795  0.507050  1694  0.493368  0.0000 0.000750 0.000973 0.003043 -0.080001  0.086417 -0.005354
ROSD 07DEC09 2007.9370 54443 1457 0    6.6   2198  0.857907   5061795  0.509697  1694  0.494976  0.0000 0.000610 0.000749 0.002526 -0.122436  0.154525 -0.017754
ROSD 07DEC10 2007.9398 54444 1457 1    6.6   2198  0.854596   5061795  0.511293  1694  0.477272  0.0000 0.000610 0.000769 0.002448 -0.146948  0.130780 -0.014613
ROSD 07DEC11 2007.9425 54445 1457 2    6.6   2198  0.855753   5061795  0.513244  1694  0.454668  0.0000 0.000586 0.000719 0.002284 -0.151786  0.135563 -0.056541
ROSD 07DEC12 2007.9452 54446 1457 3    6.6   2198  0.855552   5061795  0.511273  1694  0.450273  0.0000 0.000607 0.000803 0.002506 -0.196479  0.060528  0.088965
ROSD 07DEC13 2007.9480 54447 1457 4    6.6   2198  0.857312   5061795  0.512236  1694  0.462003  0.0000 0.000614 0.000773 0.002464 -0.141382  0.082895 -0.039372
ROSD 07DEC14 2007.9507 54448 1457 5    6.6   2198  0.859532   5061795  0.513790  1694  0.490095  0.0000 0.000586 0.000750 0.002334 -0.124687  0.079840 -0.010118
ROSD 07DEC15 2007.9535 54449 1457 6    6.6   2198  0.860355   5061795  0.513536  1694  0.487852  0.0000 0.000588 0.000728 0.002324 -0.121189  0.070286 -0.071620
ROSD 07DEC16 2007.9562 54450 1458 0    6.6   2198  0.861310   5061795  0.513131  1694  0.482353  0.0000 0.000581 0.000732 0.002266 -0.124801  0.103690 -0.048271
ROSD 07DEC17 2007.9589 54451 1458 1    6.6   2198  0.865172   5061795  0.512331  1694  0.483413  0.0000 0.000576 0.000727 0.002364 -0.103112  0.090074 -0.095784
ROSD 07DEC18 2007.9617 54452 1458 2    6.6   2198  0.862246   5061795  0.514110  1694  0.485074  0.0000 0.000592 0.000761 0.002374 -0.132797  0.090464 -0.111299
ROSD 07DEC19 2007.9644 54453 1458 3    6.6   2198  0.863984   5061795  0.512699  1694  0.482931  0.0000 0.000587 0.000736 0.002306 -0.139511  0.086634 -0.096346
ROSD 07DEC20 2007.9671 54454 1458 4    6.6   2198  0.864486   5061795  0.510137  1694  0.485295  0.0000 0.000592 0.000747 0.002317 -0.165304  0.105770 -0.042446
ROSD 07DEC21 2007.9699 54455 1458 5    6.6   2198  0.863830   5061795  0.509548  1694  0.481478  0.0000 0.000604 0.000765 0.002362 -0.151535  0.075536 -0.072376
ROSD 07DEC22 2007.9726 54456 1458 6    6.6   2198  0.862403   5061795  0.512433  1694  0.486595  0.0000 0.000583 0.000727 0.002237 -0.143117  0.038740 -0.054896
ROSD 07DEC23 2007.9754 54457 1459 0    6.6   2198  0.860547   5061795  0.513298  1694  0.491317  0.0000 0.000588 0.000739 0.002329 -0.119584  0.078848 -0.018344
ROSD 07DEC24 2007.9781 54458 1459 1    6.6   2198  0.860912   5061795  0.512834  1694  0.489968  0.0000 0.000591 0.000741 0.002312 -0.116580  0.099031 -0.075376
ROSD 07DEC25 2007.9808 54459 1459 2    6.6   2198  0.862035   5061795  0.512142  1694  0.492015  0.0000 0.000584 0.000767 0.002342 -0.109228  0.084121 -0.069207
ROSD 07DEC26 2007.9836 54460 1459 3    6.6   2198  0.861702   5061795  0.513575  1694  0.489078  0.0000 0.000580 0.000740 0.002293 -0.114820  0.068200 -0.062933
ROSD 07DEC27 2007.9863 54461 1459 4    6.6   2198  0.861480   5061795  0.513081  1694  0.492494  0.0000 0.000612 0.000742 0.002288 -0.146660  0.103206 -0.064957
ROSD 07DEC28 2007.9890 54462 1459 5    6.6   2198  0.860432   5061795  0.513063  1694  0.491553  0.0000 0.000616 0.000749 0.002336 -0.145426  0.059565 -0.091510
ROSD 07DEC29 2007.9918 54463 1459 6    6.6   2198  0.860627   5061795  0.512825  1694  0.491020  0.0000 0.000613 0.000758 0.002338 -0.122590  0.060241 -0.092507
