site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NYCL 06APR22 2006.3053 53847 1371 6  -76.2   -930 -0.521670   4716548  0.331731   329  0.710825  0.0000 0.000515 0.000640 0.001956 -0.033240  0.014289 -0.169761
NYCL 06APR24 2006.3107 53849 1372 1  -76.2   -930 -0.521184   4716548  0.330520   329  0.704590  0.0000 0.000509 0.000635 0.001929 -0.033001  0.032400 -0.174109
NYCL 06APR25 2006.3135 53850 1372 2  -76.2   -930 -0.522289   4716548  0.330594   329  0.711007  0.0000 0.000519 0.000649 0.001969 -0.010933  0.011273 -0.155217
NYCL 06APR27 2006.3190 53852 1372 4  -76.2   -930 -0.523274   4716548  0.332299   329  0.704870  0.0000 0.000528 0.000654 0.002009 -0.012845  0.052493 -0.181258
NYCL 06APR28 2006.3217 53853 1372 5  -76.2   -930 -0.521635   4716548  0.331591   329  0.698669  0.0000 0.000533 0.000664 0.002060 -0.005624  0.027671 -0.205384
NYCL 06APR29 2006.3244 53854 1372 6  -76.2   -930 -0.521869   4716548  0.330375   329  0.705424  0.0000 0.000518 0.000649 0.001986 -0.020238  0.005505 -0.167203
NYCL 06MAY02 2006.3326 53857 1373 2  -76.2   -930 -0.522027   4716548  0.331904   329  0.708537  0.0000 0.000615 0.000758 0.002344 -0.039771  0.035103 -0.156988
NYCL 06MAY03 2006.3354 53858 1373 3  -76.2   -930 -0.522711   4716548  0.329540   329  0.714623  0.0000 0.000649 0.000787 0.002493 -0.021662  0.049122 -0.139361
NYCL 06MAY04 2006.3381 53859 1373 4  -76.2   -930 -0.522580   4716548  0.331669   329  0.711321  0.0000 0.000581 0.000722 0.002211 -0.008625  0.000048 -0.193180
NYCL 06MAY07 2006.3463 53862 1374 0  -76.2   -930 -0.520802   4716548  0.329864   329  0.710174  0.0000 0.000613 0.000778 0.002421  0.021510 -0.043125 -0.145643
NYCL 06MAY08 2006.3491 53863 1374 1  -76.2   -930 -0.521844   4716548  0.331064   329  0.711162  0.0000 0.000596 0.000764 0.002226 -0.067921  0.031663 -0.083139
NYCL 06MAY09 2006.3518 53864 1374 2  -76.2   -930 -0.521914   4716548  0.332272   329  0.712538  0.0000 0.000642 0.000792 0.002470  0.001406 -0.002046 -0.122424
NYCL 06MAY11 2006.3573 53866 1374 4  -76.2   -930 -0.519602   4716548  0.329129   329  0.716762  0.0000 0.000664 0.000816 0.002624 -0.020573  0.055863 -0.111885
