site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CTNH 12JUN22 2012.4736 56100 1693 5  -72.9  -1023 -0.945412   4573632  0.216994    36  0.619795  0.0000 0.000563 0.000678 0.002207 -0.062414  0.021967 -0.102593
CTNH 12JUN23 2012.4764 56101 1693 6  -72.9  -1023 -0.945009   4573632  0.218294    36  0.602174  0.0000 0.000557 0.000671 0.002175 -0.061441  0.030391 -0.095322
CTNH 12JUN24 2012.4791 56102 1694 0  -72.9  -1023 -0.944350   4573632  0.214199    36  0.610362  0.0000 0.000564 0.000678 0.002219 -0.075677  0.050374 -0.113678
CTNH 12JUN25 2012.4819 56103 1694 1  -72.9  -1023 -0.946733   4573632  0.219270    36  0.605405  0.0000 0.000568 0.000680 0.002230 -0.069396  0.034898 -0.112965
CTNH 12JUN26 2012.4846 56104 1694 2  -72.9  -1023 -0.944118   4573632  0.216337    36  0.610574  0.0000 0.000564 0.000680 0.002225 -0.060635  0.034042 -0.105967
CTNH 12JUN27 2012.4873 56105 1694 3  -72.9  -1023 -0.944649   4573632  0.213283    36  0.612597  0.0000 0.000568 0.000678 0.002228 -0.066413  0.037953 -0.115343
CTNH 12JUN28 2012.4901 56106 1694 4  -72.9  -1023 -0.941941   4573632  0.215013    36  0.616572  0.0000 0.000569 0.000676 0.002244 -0.060787  0.037358 -0.124628
CTNH 12JUN29 2012.4928 56107 1694 5  -72.9  -1023 -0.944525   4573632  0.216803    36  0.627395  0.0000 0.000561 0.000681 0.002218 -0.071394  0.040131 -0.103328
CTNH 12JUN30 2012.4956 56108 1694 6  -72.9  -1023 -0.945833   4573632  0.212724    36  0.628107  0.0000 0.000569 0.000677 0.002217 -0.064148  0.029007 -0.103832
CTNH 12JUL01 2012.4983 56109 1695 0  -72.9  -1023 -0.947616   4573632  0.217870    36  0.609899  0.0000 0.000573 0.000688 0.002262 -0.068901  0.047640 -0.104384
CTNH 12JUL02 2012.5010 56110 1695 1  -72.9  -1023 -0.945160   4573632  0.217628    36  0.606537  0.0000 0.000569 0.000685 0.002245 -0.080058  0.056512 -0.134154
CTNH 12JUL03 2012.5038 56111 1695 2  -72.9  -1023 -0.945192   4573632  0.215611    36  0.614338  0.0000 0.000571 0.000675 0.002224 -0.064803  0.048915 -0.126180
CTNH 12JUL04 2012.5065 56112 1695 3  -72.9  -1023 -0.945601   4573632  0.216460    36  0.615972  0.0000 0.000564 0.000676 0.002201 -0.063787  0.042224 -0.116172
CTNH 12JUL05 2012.5092 56113 1695 4  -72.9  -1023 -0.944804   4573632  0.217623    36  0.617278  0.0000 0.000580 0.000693 0.002260 -0.083499  0.038867 -0.107300
CTNH 12JUL06 2012.5120 56114 1695 5  -72.9  -1023 -0.948113   4573632  0.213588    36  0.617693  0.0000 0.000572 0.000697 0.002250 -0.082771  0.032541 -0.110114
CTNH 12JUL07 2012.5147 56115 1695 6  -72.9  -1023 -0.946173   4573632  0.217947    36  0.615067  0.0000 0.000569 0.000683 0.002229 -0.071699  0.038558 -0.094552
CTNH 12JUL08 2012.5175 56116 1696 0  -72.9  -1023 -0.946160   4573632  0.216196    36  0.618365  0.0000 0.000561 0.000676 0.002183 -0.063012  0.049017 -0.096029
CTNH 12JUL09 2012.5202 56117 1696 1  -72.9  -1023 -0.945441   4573632  0.219816    36  0.621427  0.0000 0.000566 0.000677 0.002206 -0.070757  0.034400 -0.114005
