site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MAPA 06JAN13 2006.0342 53748 1357 5  -51.1    296  0.451965      5162  0.315444    -4 -0.226376  0.0880 0.000787 0.000652 0.002936  0.043663 -0.034977  0.041824
MAPA 06JAN14 2006.0370 53749 1357 6  -51.1    296  0.451168      5162  0.314355    -4 -0.232260  0.0880 0.000720 0.000597 0.002640  0.056617  0.001722  0.037348
MAPA 06JAN17 2006.0452 53752 1358 2  -51.1    296  0.456663      5162  0.315922    -4 -0.239577  0.0880 0.000778 0.000641 0.002878  0.051781  0.060097  0.022919
MAPA 06JAN18 2006.0479 53753 1358 3  -51.1    296  0.455146      5162  0.314544    -4 -0.229689  0.0880 0.000725 0.000623 0.002676  0.048630 -0.020249  0.051256
MAPA 06JAN19 2006.0507 53754 1358 4  -51.1    296  0.454429      5162  0.314518    -4 -0.221224  0.0880 0.000711 0.000618 0.002694  0.048016  0.021477  0.010109
MAPA 06JAN20 2006.0534 53755 1358 5  -51.1    296  0.454398      5162  0.318229    -4 -0.228812  0.0880 0.000713 0.000614 0.002694  0.020639 -0.023515  0.054903
MAPA 06JAN21 2006.0561 53756 1358 6  -51.1    296  0.452248      5162  0.318221    -4 -0.239774  0.0880 0.000735 0.000616 0.002692  0.068589  0.027702 -0.011800
MAPA 06JAN22 2006.0589 53757 1359 0  -51.1    296  0.454027      5162  0.314843    -4 -0.230084  0.0880 0.000721 0.000612 0.002633  0.101526  0.007678 -0.010029
MAPA 06JAN26 2006.0698 53761 1359 4  -51.1    296  0.451455      5162  0.314427    -4 -0.234531  0.0880 0.000705 0.000591 0.002625  0.075471 -0.020936 -0.010084
MAPA 06JAN27 2006.0726 53762 1359 5  -51.1    296  0.451359      5162  0.316014    -4 -0.234553  0.0880 0.000742 0.000600 0.002775  0.031337 -0.076908 -0.016898
MAPA 06JAN28 2006.0753 53763 1359 6  -51.1    296  0.451864      5162  0.314393    -4 -0.237966  0.0880 0.000721 0.000600 0.002694  0.030416  0.034700 -0.066914
MAPA 06JAN29 2006.0780 53764 1360 0  -51.1    296  0.454956      5162  0.315732    -4 -0.236358  0.0880 0.000711 0.000600 0.002693  0.077257  0.048166  0.004340
MAPA 06JAN30 2006.0808 53765 1360 1  -51.1    296  0.454110      5162  0.312917    -4 -0.237730  0.0880 0.000711 0.000609 0.002707  0.056117 -0.052596 -0.037201
MAPA 06JAN31 2006.0835 53766 1360 2  -51.1    296  0.450828      5162  0.316740    -4 -0.236449  0.0880 0.000761 0.000617 0.002818  0.011109 -0.041410 -0.016633
MAPA 06FEB01 2006.0862 53767 1360 3  -51.1    296  0.455082      5162  0.314212    -4 -0.234176  0.0880 0.000751 0.000615 0.002865 -0.016967 -0.031892 -0.005106
MAPA 06FEB03 2006.0917 53769 1360 5  -51.1    296  0.453284      5162  0.315842    -4 -0.243916  0.0880 0.000688 0.000571 0.002609  0.048738 -0.000521 -0.016530
MAPA 06FEB04 2006.0945 53770 1360 6  -51.1    296  0.454934      5162  0.313915    -4 -0.233516  0.0880 0.000758 0.000632 0.002969  0.019395 -0.093388  0.089414
MAPA 06FEB05 2006.0972 53771 1361 0  -51.1    296  0.451373      5162  0.315444    -4 -0.234821  0.0880 0.000775 0.000630 0.002941  0.019097 -0.046180 -0.035653
MAPA 06FEB06 2006.0999 53772 1361 1  -51.1    296  0.449407      5162  0.323428    -4 -0.231223  0.0880 0.000714 0.000594 0.002734  0.040093 -0.013053  0.021024
MAPA 06FEB07 2006.1027 53773 1361 2  -51.1    296  0.455496      5162  0.315919    -4 -0.243522  0.0880 0.000712 0.000593 0.002703  0.014303  0.029673 -0.044267
MAPA 06FEB08 2006.1054 53774 1361 3  -51.1    296  0.453055      5162  0.315270    -4 -0.241826  0.0880 0.000719 0.000588 0.002724 -0.017120 -0.002973  0.004121
MAPA 06FEB09 2006.1081 53775 1361 4  -51.1    296  0.448824      5162  0.318246    -4 -0.236961  0.0880 0.000733 0.000649 0.002910  0.035715  0.101768  0.046422
MAPA 06FEB10 2006.1109 53776 1361 5  -51.1    296  0.453339      5162  0.310005    -4 -0.232236  0.0880 0.000781 0.000642 0.002948  0.054104 -0.035287  0.030848
MAPA 06FEB11 2006.1136 53777 1361 6  -51.1    296  0.451575      5162  0.312750    -4 -0.239654  0.0880 0.000714 0.000592 0.002721 -0.004506  0.026818  0.026555
MAPA 06FEB12 2006.1164 53778 1362 0  -51.1    296  0.452270      5162  0.315972    -4 -0.225860  0.0880 0.000730 0.000615 0.002830  0.038185 -0.064402  0.034419
MAPA 06FEB13 2006.1191 53779 1362 1  -51.1    296  0.453936      5162  0.313915    -4 -0.232349  0.0880 0.000701 0.000596 0.002688  0.020876  0.001753  0.024995
MAPA 06FEB14 2006.1218 53780 1362 2  -51.1    296  0.455518      5162  0.314743    -4 -0.231422  0.0880 0.000706 0.000599 0.002757  0.050054 -0.006648 -0.034828
MAPA 06FEB15 2006.1246 53781 1362 3  -51.1    296  1.569644      5162  0.303520    -4 -0.160131  0.0880 0.000709 0.000628 0.002887  0.061262 -0.022701 -0.008202
MAPA 06FEB16 2006.1273 53782 1362 4  -51.1    296  0.451025      5162  0.319663    -4 -0.239699  0.0880 0.000705 0.000623 0.002861  0.015803 -0.010713  0.080420
MAPA 06FEB17 2006.1300 53783 1362 5  -51.1    296  0.452535      5162  0.314208    -4 -0.236242  0.0880 0.000710 0.000624 0.002808  0.029939 -0.008989  0.084049
MAPA 06FEB18 2006.1328 53784 1362 6  -51.1    296  0.452173      5162  0.316700    -4 -0.229364  0.0880 0.000711 0.000614 0.002799  0.054812  0.009793  0.049462
MAPA 06FEB19 2006.1355 53785 1363 0  -51.1    296  0.451786      5162  0.316801    -4 -0.243014  0.0880 0.000710 0.000598 0.002724 -0.029128  0.002936 -0.005538
MAPA 06FEB20 2006.1383 53786 1363 1  -51.1    296  0.451837      5162  0.317333    -4 -0.230628  0.0880 0.000682 0.000593 0.002670  0.049383 -0.057073 -0.003930
MAPA 06FEB21 2006.1410 53787 1363 2  -51.1    296  0.452870      5162  0.314508    -4 -0.245007  0.0880 0.000710 0.000603 0.002771 -0.000041 -0.075111  0.021409
MAPA 06FEB22 2006.1437 53788 1363 3  -51.1    296  0.451336      5162  0.319919    -4 -0.236050  0.0880 0.000722 0.000601 0.002780 -0.011009 -0.002346  0.036598
MAPA 06FEB23 2006.1465 53789 1363 4  -51.1    296  0.453497      5162  0.317080    -4 -0.233044  0.0880 0.000683 0.000613 0.002760  0.024845 -0.025994  0.086072
MAPA 06FEB24 2006.1492 53790 1363 5  -51.1    296  0.448976      5162  0.316932    -4 -0.228319  0.0880 0.000684 0.000591 0.002693  0.009823 -0.023948  0.066243
MAPA 06FEB25 2006.1520 53791 1363 6  -51.1    296  0.449951      5162  0.318128    -4 -0.240947  0.0880 0.000721 0.000616 0.002830  0.015818 -0.004601 -0.027307
MAPA 06FEB26 2006.1547 53792 1364 0  -51.1    296  0.449821      5162  0.317281    -4 -0.226960  0.0880 0.000692 0.000614 0.002780 -0.010933 -0.008565  0.017787
