site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
COWI 11OCT26 2011.8166 55860 1659 3 -105.8   1186  0.512968   4420331  0.337377  2682  0.306468  0.0000 0.000499 0.000638 0.001903  0.033688  0.016446 -0.089905
COWI 11OCT27 2011.8193 55861 1659 4 -105.8   1186  0.514444   4420331  0.333092  2682  0.308817  0.0000 0.000474 0.000597 0.001781  0.036674 -0.027260 -0.068200
COWI 11OCT28 2011.8220 55862 1659 5 -105.8   1186  0.512129   4420331  0.336915  2682  0.298937  0.0000 0.000463 0.000591 0.001752  0.043128 -0.026884 -0.063676
COWI 11OCT29 2011.8248 55863 1659 6 -105.8   1186  0.510783   4420331  0.335031  2682  0.307578  0.0000 0.000464 0.000598 0.001772  0.039005 -0.023320 -0.060554
COWI 11OCT30 2011.8275 55864 1660 0 -105.8   1186  0.513006   4420331  0.335069  2682  0.309077  0.0000 0.000469 0.000594 0.001781  0.047832 -0.019885 -0.090745
COWI 11OCT31 2011.8303 55865 1660 1 -105.8   1186  0.510904   4420331  0.336578  2682  0.308564  0.0000 0.000462 0.000597 0.001759  0.036321 -0.013280 -0.066336
COWI 11NOV01 2011.8330 55866 1660 2 -105.8   1186  0.514378   4420331  0.335763  2682  0.306299  0.0000 0.000466 0.000601 0.001775  0.043546 -0.032439 -0.077004
COWI 11NOV02 2011.8357 55867 1660 3 -105.8   1186  0.512917   4420331  0.339563  2682  0.296215  0.0000 0.000467 0.000595 0.001768  0.051280 -0.038369 -0.073025
COWI 11NOV03 2011.8385 55868 1660 4 -105.8   1186  0.514970   4420331  0.338130  2682  0.302592  0.0000 0.000463 0.000590 0.001742  0.049298 -0.040699 -0.074806
COWI 11NOV04 2011.8412 55869 1660 5 -105.8   1186  0.512412   4420331  0.338823  2682  0.302800  0.0000 0.000470 0.000601 0.001790  0.051023 -0.031023 -0.083375
COWI 11NOV05 2011.8439 55870 1660 6 -105.8   1186  0.511876   4420331  0.332561  2682  0.293149  0.0000 0.000471 0.000602 0.001783  0.031016 -0.007213 -0.055008
COWI 11NOV06 2011.8467 55871 1661 0 -105.8   1186  0.515906   4420331  0.335788  2682  0.296198  0.0000 0.000465 0.000598 0.001756  0.048589 -0.018482 -0.077845
COWI 11NOV07 2011.8494 55872 1661 1 -105.8   1186  0.514937   4420331  0.338518  2682  0.291702  0.0000 0.000470 0.000598 0.001775  0.047191 -0.039780 -0.077782
COWI 11NOV08 2011.8522 55873 1661 2 -105.8   1186  0.516536   4420331  0.337937  2682  0.291338  0.0000 0.000464 0.000597 0.001754  0.050911 -0.030880 -0.077291
COWI 11NOV09 2011.8549 55874 1661 3 -105.8   1186  0.514821   4420331  0.338308  2682  0.291040  0.0000 0.000479 0.000603 0.001785  0.053418 -0.037755 -0.089747
COWI 11NOV10 2011.8576 55875 1661 4 -105.8   1186  0.515410   4420331  0.339128  2682  0.302482  0.0000 0.000461 0.000604 0.001786  0.061506 -0.011236 -0.076754
COWI 11NOV11 2011.8604 55876 1661 5 -105.8   1186  0.514183   4420331  0.335284  2682  0.304072  0.0000 0.000465 0.000600 0.001757  0.045993 -0.027510 -0.060216
COWI 11NOV12 2011.8631 55877 1661 6 -105.8   1186  0.509812   4420331  0.336283  2682  0.312644  0.0000 0.000466 0.000603 0.001779  0.038502 -0.013134 -0.075124
COWI 11NOV13 2011.8658 55878 1662 0 -105.8   1186  0.506009   4420331  0.335771  2682  0.299876  0.0000 0.000467 0.000603 0.001766  0.037559 -0.042366 -0.047953
COWI 11NOV14 2011.8686 55879 1662 1 -105.8   1186  0.511347   4420331  0.338640  2682  0.291543  0.0000 0.000464 0.000598 0.001751  0.031873 -0.025437 -0.047077
COWI 11NOV15 2011.8713 55880 1662 2 -105.8   1186  0.510714   4420331  0.338718  2682  0.287541  0.0000 0.000453 0.000583 0.001724  0.041620 -0.037442 -0.043906
COWI 11NOV16 2011.8741 55881 1662 3 -105.8   1186  0.513802   4420331  0.341430  2682  0.299524  0.0000 0.000466 0.000600 0.001761  0.036891 -0.038263 -0.064658
COWI 11NOV17 2011.8768 55882 1662 4 -105.8   1186  0.514395   4420331  0.341088  2682  0.306917  0.0000 0.000464 0.000600 0.001755  0.037885 -0.032876 -0.050985
COWI 11NOV18 2011.8795 55883 1662 5 -105.8   1186  0.515799   4420331  0.340228  2682  0.302592  0.0000 0.000457 0.000590 0.001750  0.041101 -0.034224 -0.045555
COWI 11NOV19 2011.8823 55884 1662 6 -105.8   1186  0.515547   4420331  0.340901  2682  0.299384  0.0000 0.000466 0.000593 0.001736  0.044607 -0.030941 -0.062776
COWI 11NOV20 2011.8850 55885 1663 0 -105.8   1186  0.514955   4420331  0.338116  2682  0.298284  0.0000 0.000455 0.000585 0.001711  0.056316 -0.035447 -0.029979
COWI 11NOV21 2011.8877 55886 1663 1 -105.8   1186  0.512343   4420331  0.337510  2682  0.306761  0.0000 0.000466 0.000606 0.001760  0.042646 -0.025890 -0.056274
COWI 11NOV22 2011.8905 55887 1663 2 -105.8   1186  0.510238   4420331  0.336579  2682  0.309681  0.0000 0.000455 0.000589 0.001726  0.049898 -0.036523 -0.035113
COWI 11NOV23 2011.8932 55888 1663 3 -105.8   1186  0.514439   4420331  0.337378  2682  0.297639  0.0000 0.000461 0.000605 0.001773  0.073654 -0.034013 -0.051138
COWI 11NOV24 2011.8960 55889 1663 4 -105.8   1186  0.512125   4420331  0.340351  2682  0.301193  0.0000 0.000454 0.000584 0.001710  0.044294 -0.018767 -0.040268
COWI 11NOV25 2011.8987 55890 1663 5 -105.8   1186  0.508984   4420331  0.336355  2682  0.304343  0.0000 0.000455 0.000584 0.001710  0.047077 -0.020559 -0.040553
COWI 11NOV26 2011.9014 55891 1663 6 -105.8   1186  0.511268   4420331  0.340209  2682  0.299619  0.0000 0.000459 0.000586 0.001737  0.036959 -0.023869 -0.041930
COWI 11NOV27 2011.9042 55892 1664 0 -105.8   1186  0.515019   4420331  0.336875  2682  0.298918  0.0000 0.000467 0.000609 0.001783  0.043684 -0.031995 -0.044493
COWI 11NOV28 2011.9069 55893 1664 1 -105.8   1186  0.515170   4420331  0.338167  2682  0.298877  0.0000 0.000456 0.000587 0.001740  0.053069 -0.044057 -0.047823
COWI 11NOV29 2011.9097 55894 1664 2 -105.8   1186  0.510508   4420331  0.338468  2682  0.302336  0.0000 0.000459 0.000592 0.001748  0.048592 -0.027040 -0.045012
COWI 11NOV30 2011.9124 55895 1664 3 -105.8   1186  0.517954   4420331  0.338680  2682  0.298872  0.0000 0.000462 0.000601 0.001755  0.046116 -0.027504 -0.046101
COWI 11DEC01 2011.9151 55896 1664 4 -105.8   1186  0.514692   4420331  0.339221  2682  0.298162  0.0000 0.000453 0.000586 0.001708  0.037735 -0.033527 -0.038337
COWI 11DEC02 2011.9179 55897 1664 5 -105.8   1186  0.515786   4420331  0.337449  2682  0.297257  0.0000 0.000463 0.000602 0.001783  0.046153 -0.022661 -0.067164
COWI 11DEC03 2011.9206 55898 1664 6 -105.8   1186  0.515900   4420331  0.335988  2682  0.300462  0.0000 0.000468 0.000595 0.001768  0.027967 -0.025919 -0.088572
