site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HIN2 13OCT01 2013.7495 56566 1760 2 -118.6   -861 -0.414834   6235918  0.889130   647  0.192249  0.0000 0.000434 0.000608 0.001762 -0.034863  0.054648  0.140894
HIN2 13OCT02 2013.7522 56567 1760 3 -118.6   -861 -0.415024   6235918  0.889095   647  0.192990  0.0000 0.000487 0.000669 0.001937 -0.005896  0.051584  0.088460
HIN2 13OCT03 2013.7550 56568 1760 4 -118.6   -861 -0.417836   6235918  0.887916   647  0.187614  0.0000 0.000429 0.000602 0.001726 -0.020338  0.037399  0.109081
HIN2 13OCT04 2013.7577 56569 1760 5 -118.6   -861 -0.417776   6235918  0.886023   647  0.190704  0.0000 0.000430 0.000599 0.001729 -0.016785  0.055668  0.116951
HIN2 13OCT05 2013.7604 56570 1760 6 -118.6   -861 -0.416490   6235918  0.885282   647  0.196901  0.0000 0.000428 0.000601 0.001731 -0.022558  0.052257  0.114403
HIN2 13OCT06 2013.7632 56571 1761 0 -118.6   -861 -0.417237   6235918  0.886283   647  0.192885  0.0000 0.000433 0.000605 0.001758 -0.023454  0.052346  0.121563
HIN2 13OCT07 2013.7659 56572 1761 1 -118.6   -861 -0.418917   6235918  0.886297   647  0.193314  0.0000 0.000433 0.000612 0.001764 -0.010174  0.037156  0.100924
HIN2 13OCT08 2013.7687 56573 1761 2 -118.6   -861 -0.417100   6235918  0.887450   647  0.191105  0.0000 0.000432 0.000611 0.001764 -0.019834  0.029327  0.094523
HIN2 13OCT09 2013.7714 56574 1761 3 -118.6   -861 -0.416643   6235918  0.886214   647  0.199854  0.0000 0.000483 0.000675 0.001999 -0.021151  0.036523  0.062648
HIN2 13OCT10 2013.7741 56575 1761 4 -118.6   -861 -0.415074   6235918  0.885285   647  0.192312  0.0000 0.000440 0.000630 0.001788 -0.018655  0.046784  0.114101
HIN2 13OCT11 2013.7769 56576 1761 5 -118.6   -861 -0.415334   6235918  0.885399   647  0.192291  0.0000 0.000432 0.000614 0.001771 -0.013706  0.054765  0.112105
HIN2 13OCT12 2013.7796 56577 1761 6 -118.6   -861 -0.418804   6235918  0.886865   647  0.190601  0.0000 0.000432 0.000612 0.001760 -0.027682  0.035199  0.116530
HIN2 13OCT13 2013.7823 56578 1762 0 -118.6   -861 -0.416067   6235918  0.883758   647  0.191238  0.0000 0.000428 0.000605 0.001747 -0.021980  0.039249  0.123985
HIN2 13OCT14 2013.7851 56579 1762 1 -118.6   -861 -0.415938   6235918  0.885802   647  0.186673  0.0000 0.000454 0.000658 0.001926  0.036804 -0.013530 -0.029407
HIN2 13OCT15 2013.7878 56580 1762 2 -118.6   -861 -0.418188   6235918  0.886152   647  0.182789  0.0000 0.000652 0.001014 0.002841  0.019273 -0.118497 -0.051788
HIN2 13OCT23 2013.8097 56588 1763 3 -118.6   -861 -0.417209   6235918  0.885031   647  0.194911  0.0000 0.000433 0.000607 0.001756 -0.024729  0.043638  0.114697
HIN2 13OCT24 2013.8125 56589 1763 4 -118.6   -861 -0.414625   6235918  0.884963   647  0.203222  0.0000 0.000428 0.000600 0.001740 -0.014424  0.039097  0.147961
HIN2 13OCT25 2013.8152 56590 1763 5 -118.6   -861 -0.416921   6235918  0.885720   647  0.200715  0.0000 0.000427 0.000601 0.001739 -0.019499  0.053606  0.135669
HIN2 13OCT26 2013.8179 56591 1763 6 -118.6   -861 -0.417624   6235918  0.883097   647  0.202732  0.0000 0.000428 0.000600 0.001741 -0.013940  0.049043  0.129089
HIN2 13OCT27 2013.8207 56592 1764 0 -118.6   -861 -0.416872   6235918  0.887245   647  0.184615  0.0000 0.000431 0.000603 0.001742 -0.023846  0.054090  0.131030
HIN2 13OCT28 2013.8234 56593 1764 1 -118.6   -861 -0.416863   6235918  0.885322   647  0.191768  0.0000 0.000430 0.000608 0.001750 -0.020969  0.047500  0.146361
HIN2 13OCT29 2013.8261 56594 1764 2 -118.6   -861 -0.417994   6235918  0.886147   647  0.200797  0.0000 0.000457 0.000645 0.001827 -0.010103  0.028296  0.094347
HIN2 13OCT30 2013.8289 56595 1764 3 -118.6   -861 -0.417369   6235918  0.886113   647  0.205964  0.0000 0.000459 0.000675 0.001884  0.063062 -0.028236 -0.020636
HIN2 13OCT31 2013.8316 56596 1764 4 -118.6   -861 -0.415655   6235918  0.884252   647  0.202881  0.0000 0.000434 0.000626 0.001788 -0.009998  0.046489  0.113762
HIN2 13NOV01 2013.8344 56597 1764 5 -118.6   -861 -0.419760   6235918  0.882273   647  0.194388  0.0000 0.000466 0.000680 0.001926  0.027832  0.052431  0.094226
HIN2 13NOV02 2013.8371 56598 1764 6 -118.6   -861 -0.418427   6235918  0.883949   647  0.195326  0.0000 0.000436 0.000621 0.001780 -0.010931  0.047643  0.133189
HIN2 13NOV03 2013.8398 56599 1765 0 -118.6   -861 -0.418367   6235918  0.885327   647  0.191498  0.0000 0.000435 0.000620 0.001786 -0.017888  0.047017  0.106477
HIN2 13NOV04 2013.8426 56600 1765 1 -118.6   -861 -0.415999   6235918  0.883636   647  0.188987  0.0000 0.000432 0.000630 0.001784 -0.018109  0.031107  0.100070
HIN2 13NOV05 2013.8453 56601 1765 2 -118.6   -861 -0.416899   6235918  0.883236   647  0.193817  0.0000 0.000433 0.000626 0.001780 -0.010018  0.046926  0.128074
HIN2 13NOV06 2013.8480 56602 1765 3 -118.6   -861 -0.416601   6235918  0.883521   647  0.189019  0.0000 0.000428 0.000605 0.001738 -0.022765  0.043321  0.130331
HIN2 13NOV07 2013.8508 56603 1765 4 -118.6   -861 -0.415601   6235918  0.882321   647  0.194343  0.0000 0.000488 0.000681 0.001976  0.061577 -0.043768  0.002085
HIN2 13NOV08 2013.8535 56604 1765 5 -118.6   -861 -0.417872   6235918  0.883926   647  0.193618  0.0000 0.000442 0.000619 0.001789 -0.026363  0.047113  0.107739
HIN2 13NOV09 2013.8563 56605 1765 6 -118.6   -861 -0.420197   6235918  0.883593   647  0.194517  0.0000 0.000535 0.000727 0.002139 -0.004397 -0.060726 -0.004032
HIN2 13NOV10 2013.8590 56606 1766 0 -118.6   -861 -0.417755   6235918  0.883883   647  0.189745  0.0000 0.000446 0.000655 0.001868  0.020305 -0.004144  0.004982
HIN2 13NOV11 2013.8617 56607 1766 1 -118.6   -861 -0.420125   6235918  0.885234   647  0.199618  0.0000 0.000482 0.000674 0.001957 -0.013970 -0.004054  0.042595
HIN2 13NOV12 2013.8645 56608 1766 2 -118.6   -861 -0.416115   6235918  0.881982   647  0.200676  0.0000 0.000432 0.000604 0.001766 -0.024955  0.059292  0.113802
HIN2 13NOV13 2013.8672 56609 1766 3 -118.6   -861 -0.417151   6235918  0.882576   647  0.199626  0.0000 0.000431 0.000603 0.001750 -0.028362  0.049822  0.114139
HIN2 13NOV14 2013.8700 56610 1766 4 -118.6   -861 -0.417386   6235918  0.881658   647  0.202460  0.0000 0.000428 0.000598 0.001738 -0.037097  0.049018  0.098680
HIN2 13NOV15 2013.8727 56611 1766 5 -118.6   -861 -0.419379   6235918  0.883921   647  0.209673  0.0000 0.000437 0.000635 0.001828  0.011827  0.008741  0.034028
HIN2 13NOV16 2013.8754 56612 1766 6 -118.6   -861 -0.420648   6235918  0.883257   647  0.193002  0.0000 0.000443 0.000629 0.001810  0.003748  0.039977  0.076659
HIN2 13NOV17 2013.8782 56613 1767 0 -118.6   -861 -0.420742   6235918  0.884167   647  0.191334  0.0000 0.000436 0.000623 0.001793 -0.025189  0.042041  0.099055
HIN2 13NOV18 2013.8809 56614 1767 1 -118.6   -861 -0.422228   6235918  0.883367   647  0.187326  0.0000 0.000441 0.000615 0.001781 -0.020442  0.057809  0.103634
HIN2 13NOV19 2013.8836 56615 1767 2 -118.6   -861 -0.417912   6235918  0.885162   647  0.185185  0.0000 0.000446 0.000628 0.001842 -0.032658  0.038131  0.088058
HIN2 13NOV20 2013.8864 56616 1767 3 -118.6   -861 -0.415772   6235918  0.881666   647  0.181152  0.0000 0.000430 0.000606 0.001757 -0.029544  0.048291  0.112775
HIN2 13NOV21 2013.8891 56617 1767 4 -118.6   -861 -0.415507   6235918  0.882935   647  0.178649  0.0000 0.000429 0.000608 0.001749 -0.026957  0.056653  0.117041
HIN2 13NOV22 2013.8919 56618 1767 5 -118.6   -861 -0.415200   6235918  0.882738   647  0.183791  0.0000 0.000434 0.000614 0.001758 -0.029019  0.057716  0.114840
HIN2 13NOV23 2013.8946 56619 1767 6 -118.6   -861 -0.418887   6235918  0.879199   647  0.195741  0.0000 0.000438 0.000628 0.001801 -0.008787  0.039819  0.068266
HIN2 13NOV24 2013.8973 56620 1768 0 -118.6   -861 -0.421679   6235918  0.882655   647  0.195639  0.0000 0.000431 0.000603 0.001757 -0.015605  0.059589  0.097630
HIN2 13NOV25 2013.9001 56621 1768 1 -118.6   -861 -0.420845   6235918  0.883110   647  0.191103  0.0000 0.000436 0.000612 0.001758 -0.020633  0.038876  0.101322
HIN2 13NOV26 2013.9028 56622 1768 2 -118.6   -861 -0.417813   6235918  0.884070   647  0.191579  0.0000 0.000437 0.000619 0.001776 -0.011053  0.044165  0.109467
HIN2 13NOV27 2013.9055 56623 1768 3 -118.6   -861 -0.418590   6235918  0.882610   647  0.186251  0.0000 0.000431 0.000610 0.001757 -0.026822  0.046432  0.117201
HIN2 13NOV28 2013.9083 56624 1768 4 -118.6   -861 -0.424255   6235918  0.884127   647  0.197248  0.0000 0.000432 0.000611 0.001753 -0.021454  0.049726  0.110577
HIN2 13NOV29 2013.9110 56625 1768 5 -118.6   -861 -0.420767   6235918  0.884247   647  0.196311  0.0000 0.000431 0.000620 0.001769 -0.015055  0.043555  0.083365
HIN2 13NOV30 2013.9138 56626 1768 6 -118.6   -861 -0.422278   6235918  0.880476   647  0.196470  0.0000 0.000432 0.000607 0.001751 -0.018079  0.045577  0.076806
HIN2 13DEC01 2013.9165 56627 1769 0 -118.6   -861 -0.420989   6235918  0.880986   647  0.190216  0.0000 0.000431 0.000614 0.001771 -0.024107  0.039038  0.069150
HIN2 13DEC02 2013.9192 56628 1769 1 -118.6   -861 -0.420580   6235918  0.882166   647  0.178411  0.0000 0.000444 0.000627 0.001774 -0.014869  0.049164  0.096651
HIN2 13DEC03 2013.9220 56629 1769 2 -118.6   -861 -0.418915   6235918  0.884724   647  0.181414  0.0000 0.000451 0.000638 0.001807 -0.004028  0.028622  0.069586
HIN2 13DEC04 2013.9247 56630 1769 3 -118.6   -861 -0.418728   6235918  0.887032   647  0.175588  0.0000 0.000445 0.000642 0.001803 -0.038161  0.048762  0.085762
HIN2 13DEC05 2013.9274 56631 1769 4 -118.6   -861 -0.421415   6235918  0.885793   647  0.177506  0.0000 0.000440 0.000627 0.001784 -0.037503  0.038241  0.068747
HIN2 13DEC06 2013.9302 56632 1769 5 -118.6   -861 -0.422568   6235918  0.887371   647  0.169786  0.0000 0.000434 0.000611 0.001771 -0.044308  0.061994  0.093322
HIN2 13DEC07 2013.9329 56633 1769 6 -118.6   -861 -0.417142   6235918  0.886599   647  0.181547  0.0000 0.000436 0.000621 0.001782 -0.039566  0.069811  0.086888
HIN2 13DEC08 2013.9357 56634 1770 0 -118.6   -861 -0.418665   6235918  0.883454   647  0.192734  0.0000 0.000472 0.000674 0.001941 -0.003212  0.005443  0.044352
HIN2 13DEC09 2013.9384 56635 1770 1 -118.6   -861 -0.422325   6235918  0.883344   647  0.193548  0.0000 0.000433 0.000615 0.001765 -0.025961  0.058263  0.106806
HIN2 13DEC10 2013.9411 56636 1770 2 -118.6   -861 -0.421264   6235918  0.883499   647  0.190063  0.0000 0.000431 0.000613 0.001736 -0.046954  0.063816  0.103538
HIN2 13DEC11 2013.9439 56637 1770 3 -118.6   -861 -0.420174   6235918  0.883572   647  0.203404  0.0000 0.000430 0.000606 0.001736 -0.033386  0.054590  0.108637
HIN2 13DEC12 2013.9466 56638 1770 4 -118.6   -861 -0.421649   6235918  0.882528   647  0.205113  0.0000 0.000442 0.000620 0.001777 -0.026524  0.054156  0.095514
HIN2 13DEC13 2013.9493 56639 1770 5 -118.6   -861 -0.420198   6235918  0.885184   647  0.199432  0.0000 0.000438 0.000608 0.001758 -0.022762  0.060677  0.122495
HIN2 13DEC14 2013.9521 56640 1770 6 -118.6   -861 -0.416042   6235918  0.880820   647  0.208796  0.0000 0.000444 0.000637 0.001850 -0.023914  0.043177  0.037777
HIN2 13DEC15 2013.9548 56641 1771 0 -118.6   -861 -0.417595   6235918  0.880486   647  0.216186  0.0000 0.000441 0.000630 0.001809 -0.025490  0.046610  0.090176
HIN2 13DEC16 2013.9576 56642 1771 1 -118.6   -861 -0.420943   6235918  0.879840   647  0.195730  0.0000 0.000457 0.000634 0.001831 -0.026898  0.067687  0.083596
HIN2 13DEC17 2013.9603 56643 1771 2 -118.6   -861 -0.421948   6235918  0.879913   647  0.204229  0.0000 0.000434 0.000609 0.001765 -0.034188  0.054165  0.080122
HIN2 13DEC18 2013.9630 56644 1771 3 -118.6   -861 -0.420690   6235918  0.882160   647  0.183395  0.0000 0.000437 0.000610 0.001769 -0.030964  0.038712  0.094892
HIN2 13DEC19 2013.9658 56645 1771 4 -118.6   -861 -0.423723   6235918  0.883575   647  0.187105  0.0000 0.000442 0.000615 0.001781 -0.018830  0.055623  0.087256
HIN2 13DEC20 2013.9685 56646 1771 5 -118.6   -861 -0.422298   6235918  0.880951   647  0.198339  0.0000 0.000443 0.000616 0.001803 -0.041278  0.073442  0.098755
HIN2 13DEC21 2013.9713 56647 1771 6 -118.6   -861 -0.422830   6235918  0.882921   647  0.185651  0.0000 0.000434 0.000604 0.001752 -0.029578  0.054397  0.104854
HIN2 13DEC22 2013.9740 56648 1772 0 -118.6   -861 -0.421528   6235918  0.880738   647  0.187750  0.0000 0.000433 0.000604 0.001749 -0.028113  0.045932  0.084504
HIN2 13DEC23 2013.9767 56649 1772 1 -118.6   -861 -0.421027   6235918  0.879872   647  0.200609  0.0000 0.000437 0.000603 0.001749 -0.037177  0.034062  0.109313
HIN2 13DEC24 2013.9795 56650 1772 2 -118.6   -861 -0.425910   6235918  0.877710   647  0.199742  0.0000 0.000435 0.000603 0.001751 -0.026647  0.041720  0.104308
HIN2 13DEC25 2013.9822 56651 1772 3 -118.6   -861 -0.423193   6235918  0.876173   647  0.206522  0.0000 0.000446 0.000637 0.001862 -0.005702  0.017434  0.011091
HIN2 13DEC26 2013.9849 56652 1772 4 -118.6   -861 -0.413017   6235918  0.879989   647  0.224750  0.0000 0.000448 0.000636 0.001885  0.003834  0.023720  0.044881
HIN2 13DEC27 2013.9877 56653 1772 5 -118.6   -861 -0.420489   6235918  0.884121   647  0.199692  0.0000 0.000436 0.000609 0.001769 -0.024984  0.044904  0.081222
HIN2 13DEC28 2013.9904 56654 1772 6 -118.6   -861 -0.421850   6235918  0.883226   647  0.184583  0.0000 0.000439 0.000607 0.001776 -0.035331  0.045626  0.074537
HIN2 13DEC29 2013.9932 56655 1773 0 -118.6   -861 -0.422948   6235918  0.884766   647  0.186209  0.0000 0.000436 0.000608 0.001770 -0.038876  0.046120  0.088680
HIN2 13DEC30 2013.9959 56656 1773 1 -118.6   -861 -0.421929   6235918  0.884724   647  0.179491  0.0000 0.000439 0.000609 0.001773 -0.036159  0.071151  0.105403
HIN2 13DEC31 2013.9986 56657 1773 2 -118.6   -861 -0.421131   6235918  0.884460   647  0.182984  0.0000 0.000436 0.000609 0.001770 -0.032739  0.069104  0.107023
HIN2 14JAN01 2014.0014 56658 1773 3 -118.6   -861 -0.418559   6235918  0.881415   647  0.190556  0.0000 0.000438 0.000637 0.001830 -0.019352  0.032631  0.011786
HIN2 14JAN02 2014.0041 56659 1773 4 -118.6   -861 -0.423317   6235918  0.879231   647  0.198548  0.0000 0.000442 0.000640 0.001843 -0.044911  0.038774  0.009212
HIN2 14JAN03 2014.0068 56660 1773 5 -118.6   -861 -0.422628   6235918  0.882775   647  0.195746  0.0000 0.000439 0.000619 0.001795 -0.043536  0.056159  0.066035
HIN2 14JAN04 2014.0096 56661 1773 6 -118.6   -861 -0.424791   6235918  0.882595   647  0.179848  0.0000 0.000439 0.000616 0.001787 -0.037126  0.069117  0.069174
HIN2 14JAN05 2014.0123 56662 1774 0 -118.6   -861 -0.424862   6235918  0.879418   647  0.187708  0.0000 0.000437 0.000614 0.001782 -0.019957  0.070863  0.112836
HIN2 14JAN06 2014.0151 56663 1774 1 -118.6   -861 -0.418038   6235918  0.880278   647  0.190893  0.0000 0.000442 0.000622 0.001774 -0.027474  0.056442  0.097318
HIN2 14JAN07 2014.0178 56664 1774 2 -118.6   -861 -0.419798   6235918  0.880143   647  0.194958  0.0000 0.000434 0.000623 0.001778 -0.032959  0.052871  0.040490
HIN2 14JAN08 2014.0205 56665 1774 3 -118.6   -861 -0.420727   6235918  0.881177   647  0.195035  0.0000 0.000438 0.000618 0.001781 -0.033837  0.029343  0.063443
