site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IMMA 07JAN01 2007.0007 54101 1408 1  -16.9    734  0.407896   3613682  0.459635   109  0.804304  0.0000 0.000785 0.000859 0.004734 -0.006886 -0.052035 -0.510324
IMMA 07JAN02 2007.0034 54102 1408 2  -16.9    734  0.409385   3613682  0.463176   109  0.778724  0.0000 0.000798 0.000893 0.004855 -0.019285 -0.107433 -0.527584
IMMA 07JAN03 2007.0062 54103 1408 3  -16.9    734  0.406042   3613682  0.459604   109  0.814298  0.0000 0.000786 0.000873 0.004960 -0.006111 -0.068471 -0.534096
IMMA 07JAN04 2007.0089 54104 1408 4  -16.9    734  0.403111   3613682  0.458832   109  0.816814  0.0000 0.000772 0.000846 0.004693 -0.028140 -0.030490 -0.521287
IMMA 07JAN05 2007.0116 54105 1408 5  -16.9    734  0.404693   3613682  0.457815   109  0.819311  0.0000 0.000793 0.000896 0.005140  0.011952 -0.102675 -0.556576
IMMA 07JAN06 2007.0144 54106 1408 6  -16.9    734  0.402039   3613682  0.458818   109  0.819924  0.0000 0.000786 0.000866 0.004840 -0.015171 -0.053728 -0.488229
IMMA 07JAN07 2007.0171 54107 1409 0  -16.9    734  0.403638   3613682  0.459378   109  0.807720  0.0000 0.000784 0.000857 0.004729  0.015019 -0.069212 -0.510227
IMMA 07JAN08 2007.0198 54108 1409 1  -16.9    734  0.402966   3613682  0.458717   109  0.805727  0.0000 0.000765 0.000892 0.004908  0.010965 -0.066837 -0.539479
IMMA 07JAN09 2007.0226 54109 1409 2  -16.9    734  0.402628   3613682  0.457300   109  0.815407  0.0000 0.000789 0.000891 0.005128  0.040158 -0.147223 -0.581561
IMMA 07JAN10 2007.0253 54110 1409 3  -16.9    734  0.400916   3613682  0.460146   109  0.801620  0.0000 0.000764 0.000889 0.004807  0.056216 -0.096253 -0.504727
IMMA 07JAN11 2007.0281 54111 1409 4  -16.9    734  0.400890   3613682  0.458004   109  0.798781  0.0000 0.000800 0.000987 0.005204  0.067337 -0.144763 -0.572490
IMMA 07JAN12 2007.0308 54112 1409 5  -16.9    734  0.401195   3613682  0.458307   109  0.808095  0.0000 0.000755 0.000889 0.004870  0.075569 -0.141114 -0.514631
IMMA 07JAN13 2007.0335 54113 1409 6  -16.9    734  0.403015   3613682  0.459132   109  0.813893  0.0000 0.000722 0.000888 0.004793  0.026857 -0.082496 -0.548143
IMMA 07JAN14 2007.0363 54114 1410 0  -16.9    734  0.401182   3613682  0.457339   109  0.823205  0.0000 0.000789 0.000888 0.004973  0.025319 -0.080945 -0.526625
IMMA 07JAN15 2007.0390 54115 1410 1  -16.9    734  0.402534   3613682  0.456921   109  0.823677  0.0000 0.000744 0.000860 0.004838  0.029168 -0.069930 -0.542142
IMMA 07JAN16 2007.0418 54116 1410 2  -16.9    734  0.401604   3613682  0.459799   109  0.809875  0.0000 0.000774 0.000879 0.004770 -0.037749 -0.021647 -0.526343
IMMA 07JAN17 2007.0445 54117 1410 3  -16.9    734  0.404143   3613682  0.458709   109  0.828370  0.0000 0.000757 0.000863 0.004823  0.049038 -0.145634 -0.533245
IMMA 07JAN18 2007.0472 54118 1410 4  -16.9    734  0.405433   3613682  0.461342   109  0.811804  0.0000 0.000798 0.000920 0.005305  0.011335 -0.104682 -0.570654
IMMA 07JAN19 2007.0500 54119 1410 5  -16.9    734  0.405152   3613682  0.459380   109  0.805725  0.0000 0.000818 0.000988 0.005446  0.001376 -0.092623 -0.586785
