site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IALW 15OCT07 2015.7645 57302 1865 3  -96.2  -3491 -0.866836   4704628  0.469751   335  0.020760  0.0000 0.000476 0.000575 0.001756  0.015637 -0.034298 -0.068348
IALW 15OCT08 2015.7673 57303 1865 4  -96.2  -3491 -0.868558   4704628  0.470828   335  0.023484  0.0000 0.000475 0.000576 0.001749  0.008171 -0.014927 -0.039643
IALW 15OCT09 2015.7700 57304 1865 5  -96.2  -3491 -0.866075   4704628  0.471376   335  0.011237  0.0000 0.000474 0.000577 0.001751  0.015460 -0.029081 -0.023386
IALW 15OCT10 2015.7728 57305 1865 6  -96.2  -3491 -0.864741   4704628  0.470304   335  0.017830  0.0000 0.000472 0.000574 0.001736  0.012575 -0.023796 -0.024748
IALW 15OCT11 2015.7755 57306 1866 0  -96.2  -3491 -0.867643   4704628  0.470663   335  0.024437  0.0000 0.000474 0.000570 0.001732  0.004973 -0.058782 -0.053370
IALW 15OCT12 2015.7782 57307 1866 1  -96.2  -3491 -0.867907   4704628  0.469650   335  0.020298  0.0000 0.000475 0.000572 0.001752  0.003429 -0.052941 -0.034999
IALW 15OCT13 2015.7810 57308 1866 2  -96.2  -3491 -0.867558   4704628  0.473595   335  0.024713  0.0000 0.000474 0.000575 0.001744 -0.003935 -0.029969 -0.022721
IALW 15OCT14 2015.7837 57309 1866 3  -96.2  -3491 -0.869669   4704628  0.472305   335  0.023193  0.0000 0.000475 0.000573 0.001741 -0.001924 -0.026144 -0.015203
IALW 15OCT15 2015.7864 57310 1866 4  -96.2  -3491 -0.868056   4704628  0.473513   335  0.017635  0.0000 0.000473 0.000571 0.001749 -0.002737 -0.002565 -0.014028
IALW 15OCT16 2015.7892 57311 1866 5  -96.2  -3491 -0.866861   4704628  0.471572   335  0.012402  0.0000 0.000472 0.000570 0.001717 -0.007713 -0.030262 -0.022931
IALW 15OCT17 2015.7919 57312 1866 6  -96.2  -3491 -0.866879   4704628  0.470167   335  0.011479  0.0000 0.000469 0.000567 0.001713  0.005314 -0.028819 -0.026338
IALW 15OCT18 2015.7947 57313 1867 0  -96.2  -3491 -0.866952   4704628  0.468212   335  0.020437  0.0000 0.000473 0.000573 0.001747 -0.005613 -0.018675 -0.032948
IALW 15OCT19 2015.7974 57314 1867 1  -96.2  -3491 -0.866963   4704628  0.472805   335  0.023918  0.0000 0.000477 0.000583 0.001759 -0.024133 -0.027987 -0.035948
IALW 15OCT20 2015.8001 57315 1867 2  -96.2  -3491 -0.868446   4704628  0.473804   335  0.020122  0.0000 0.000480 0.000586 0.001767 -0.040486 -0.004033 -0.047894
IALW 15OCT21 2015.8029 57316 1867 3  -96.2  -3491 -0.865533   4704628  0.473899   335  0.025578  0.0000 0.000473 0.000576 0.001735 -0.023805  0.001142 -0.032844
IALW 15OCT22 2015.8056 57317 1867 4  -96.2  -3491 -0.867297   4704628  0.473392   335  0.025978  0.0000 0.000475 0.000577 0.001734 -0.004275 -0.037631 -0.036635
IALW 15OCT23 2015.8084 57318 1867 5  -96.2  -3491 -0.866763   4704628  0.473480   335  0.021210  0.0000 0.000478 0.000579 0.001778 -0.006281 -0.044451 -0.036856
IALW 15OCT24 2015.8111 57319 1867 6  -96.2  -3491 -0.868073   4704628  0.472103   335  0.010613  0.0000 0.000473 0.000577 0.001746 -0.009565 -0.034631 -0.025633
IALW 15OCT25 2015.8138 57320 1868 0  -96.2  -3491 -0.868348   4704628  0.472331   335  0.016159  0.0000 0.000478 0.000579 0.001763 -0.015210 -0.015173 -0.039474
IALW 15OCT26 2015.8166 57321 1868 1  -96.2  -3491 -0.866673   4704628  0.473426   335  0.018377  0.0000 0.000474 0.000571 0.001735 -0.018567 -0.005027 -0.043700
IALW 15OCT27 2015.8193 57322 1868 2  -96.2  -3491 -0.867196   4704628  0.472246   335  0.016000  0.0000 0.000482 0.000578 0.001763 -0.020299 -0.016218 -0.067725
IALW 15OCT28 2015.8220 57323 1868 3  -96.2  -3491 -0.868076   4704628  0.471579   335  0.009667  0.0000 0.000482 0.000585 0.001776 -0.001551 -0.027044 -0.045179
IALW 15OCT29 2015.8248 57324 1868 4  -96.2  -3491 -0.870330   4704628  0.469371   335  0.019533  0.0000 0.000476 0.000582 0.001778 -0.007471 -0.035670 -0.020387
