site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VALK 15JUL21 2015.5510 57224 1854 2   26.0    879  0.852984   6406186  0.460605    95  0.843030  0.0000 0.000576 0.000772 0.002227 -0.005305  0.093568  0.106819
VALK 15JUL22 2015.5537 57225 1854 3   26.0    879  0.851317   6406186  0.463875    95  0.847233  0.0000 0.000579 0.000821 0.002308  0.029097  0.016348  0.183015
VALK 15SEP15 2015.7043 57280 1862 2   26.0    879  0.862651   6406186  0.462919    95  0.860973  0.0000 0.000656 0.000880 0.002414 -0.005437  0.025490  0.115964
VALK 15SEP16 2015.7070 57281 1862 3   26.0    879  0.857787   6406186  0.462582    95  0.859203  0.0000 0.000428 0.000581 0.001658 -0.006861  0.042150  0.183944
VALK 15SEP17 2015.7098 57282 1862 4   26.0    879  0.857242   6406186  0.460673    95  0.854937  0.0000 0.000428 0.000582 0.001663 -0.005626  0.049312  0.172471
VALK 15SEP18 2015.7125 57283 1862 5   26.0    879  0.856889   6406186  0.462074    95  0.855021  0.0000 0.000427 0.000580 0.001646 -0.003283  0.042960  0.180947
VALK 15SEP19 2015.7153 57284 1862 6   26.0    879  0.855780   6406186  0.461940    95  0.846542  0.0000 0.000430 0.000582 0.001670 -0.007837  0.052500  0.169268
VALK 15SEP20 2015.7180 57285 1863 0   26.0    879  0.857456   6406186  0.462133    95  0.848899  0.0000 0.000431 0.000591 0.001684 -0.007931  0.046264  0.145848
VALK 15SEP21 2015.7207 57286 1863 1   26.0    879  0.856653   6406186  0.461699    95  0.845189  0.0000 0.000428 0.000585 0.001660  0.002951  0.049418  0.173128
VALK 15SEP22 2015.7235 57287 1863 2   26.0    879  0.856764   6406186  0.458995    95  0.849587  0.0000 0.000429 0.000585 0.001673  0.000860  0.053543  0.184132
VALK 15SEP23 2015.7262 57288 1863 3   26.0    879  0.858218   6406186  0.459635    95  0.857830  0.0000 0.000426 0.000580 0.001642 -0.001965  0.052669  0.177667
VALK 15SEP24 2015.7290 57289 1863 4   26.0    879  0.857440   6406186  0.462665    95  0.858765  0.0000 0.000428 0.000582 0.001669  0.000774  0.062865  0.171832
VALK 15SEP25 2015.7317 57290 1863 5   26.0    879  0.857211   6406186  0.459074    95  0.859984  0.0000 0.000430 0.000581 0.001665 -0.006581  0.046597  0.155267
VALK 15SEP26 2015.7344 57291 1863 6   26.0    879  0.856561   6406186  0.460482    95  0.853913  0.0000 0.000430 0.000590 0.001685 -0.004904  0.048331  0.166310
VALK 15SEP27 2015.7372 57292 1864 0   26.0    879  0.855569   6406186  0.460275    95  0.843877  0.0000 0.000430 0.000588 0.001670 -0.005202  0.048644  0.167182
VALK 15SEP28 2015.7399 57293 1864 1   26.0    879  0.857577   6406186  0.462064    95  0.838789  0.0000 0.000434 0.000595 0.001743 -0.014354  0.044523  0.195475
VALK 15SEP29 2015.7426 57294 1864 2   26.0    879  0.856465   6406186  0.459958    95  0.843453  0.0000 0.000439 0.000600 0.001698 -0.000044  0.048320  0.167856
VALK 15SEP30 2015.7454 57295 1864 3   26.0    879  0.858352   6406186  0.461561    95  0.849210  0.0000 0.000445 0.000608 0.001728 -0.021038  0.034655  0.163569
VALK 15OCT01 2015.7481 57296 1864 4   26.0    879  0.857532   6406186  0.459004    95  0.852000  0.0000 0.000445 0.000606 0.001722 -0.012877  0.027129  0.170434
VALK 15OCT02 2015.7509 57297 1864 5   26.0    879  0.857233   6406186  0.458276    95  0.857477  0.0000 0.000432 0.000589 0.001696 -0.003927  0.052496  0.186786
VALK 15OCT03 2015.7536 57298 1864 6   26.0    879  0.855773   6406186  0.461429    95  0.852561  0.0000 0.000432 0.000591 0.001687 -0.003676  0.051277  0.175993
VALK 15OCT04 2015.7563 57299 1865 0   26.0    879  0.855774   6406186  0.459630    95  0.851500  0.0000 0.000428 0.000588 0.001682 -0.000468  0.049192  0.184524
VALK 15OCT05 2015.7591 57300 1865 1   26.0    879  0.855582   6406186  0.462274    95  0.849587  0.0000 0.000429 0.000582 0.001656 -0.008653  0.048645  0.158763
VALK 15OCT06 2015.7618 57301 1865 2   26.0    879  0.858144   6406186  0.463295    95  0.840522  0.0000 0.000429 0.000582 0.001667 -0.002159  0.049706  0.164737
VALK 15OCT07 2015.7645 57302 1865 3   26.0    879  0.858665   6406186  0.460373    95  0.841296  0.0000 0.000430 0.000592 0.001698 -0.012016  0.049240  0.132173
VALK 15OCT08 2015.7673 57303 1865 4   26.0    879  0.857229   6406186  0.462563    95  0.841626  0.0000 0.000429 0.000587 0.001687 -0.000947  0.051352  0.177915
VALK 15OCT09 2015.7700 57304 1865 5   26.0    879  0.858561   6406186  0.460898    95  0.840217  0.0000 0.000427 0.000583 0.001671 -0.006830  0.052244  0.179292
VALK 15OCT10 2015.7728 57305 1865 6   26.0    879  0.857908   6406186  0.461667    95  0.838063  0.0000 0.000428 0.000587 0.001683 -0.011134  0.052675  0.171633
VALK 15OCT11 2015.7755 57306 1866 0   26.0    879  0.859383   6406186  0.460857    95  0.841663  0.0000 0.000428 0.000584 0.001659 -0.015841  0.048340  0.154341
VALK 15OCT12 2015.7782 57307 1866 1   26.0    879  0.859360   6406186  0.460572    95  0.840691  0.0000 0.000427 0.000583 0.001667 -0.008211  0.047688  0.176972
VALK 15OCT13 2015.7810 57308 1866 2   26.0    879  0.860501   6406186  0.459933    95  0.846156  0.0000 0.000429 0.000587 0.001679 -0.015459  0.049162  0.180000
VALK 15OCT14 2015.7837 57309 1866 3   26.0    879  0.860345   6406186  0.462320    95  0.842580  0.0000 0.000428 0.000583 0.001670 -0.007075  0.046798  0.187145
VALK 15OCT15 2015.7864 57310 1866 4   26.0    879  0.860556   6406186  0.461363    95  0.847864  0.0000 0.000427 0.000587 0.001678 -0.009265  0.059652  0.169838
VALK 15OCT16 2015.7892 57311 1866 5   26.0    879  0.859796   6406186  0.460715    95  0.852218  0.0000 0.000431 0.000586 0.001676 -0.016028  0.048684  0.157414
VALK 15OCT17 2015.7919 57312 1866 6   26.0    879  0.859408   6406186  0.461461    95  0.850476  0.0000 0.000428 0.000581 0.001659 -0.010757  0.060786  0.171741
VALK 15OCT18 2015.7947 57313 1867 0   26.0    879  0.857677   6406186  0.460221    95  0.853256  0.0000 0.000430 0.000583 0.001668 -0.008959  0.046977  0.177348
VALK 15OCT19 2015.7974 57314 1867 1   26.0    879  0.858738   6406186  0.463268    95  0.852816  0.0000 0.000431 0.000590 0.001685 -0.006420  0.030233  0.171837
VALK 15OCT20 2015.8001 57315 1867 2   26.0    879  0.859118   6406186  0.462383    95  0.848009  0.0000 0.000435 0.000597 0.001726  0.008427  0.042444  0.153494
VALK 15OCT21 2015.8029 57316 1867 3   26.0    879  0.861417   6406186  0.461927    95  0.854790  0.0000 0.000430 0.000590 0.001683 -0.014096  0.037567  0.159900
VALK 15OCT22 2015.8056 57317 1867 4   26.0    879  0.860255   6406186  0.461363    95  0.858902  0.0000 0.000430 0.000590 0.001677 -0.013624  0.037767  0.150079
VALK 15OCT23 2015.8084 57318 1867 5   26.0    879  0.856623   6406186  0.462367    95  0.853149  0.0000 0.000428 0.000592 0.001673 -0.015573  0.061140  0.156511
VALK 15OCT24 2015.8111 57319 1867 6   26.0    879  0.859342   6406186  0.459226    95  0.852898  0.0000 0.000428 0.000586 0.001675 -0.004337  0.042439  0.169107
VALK 15OCT25 2015.8138 57320 1868 0   26.0    879  0.857704   6406186  0.461751    95  0.848624  0.0000 0.000427 0.000590 0.001679 -0.000218  0.043035  0.179075
VALK 15OCT26 2015.8166 57321 1868 1   26.0    879  0.858028   6406186  0.463086    95  0.842874  0.0000 0.000428 0.000594 0.001689 -0.003293  0.047997  0.178678
VALK 15OCT27 2015.8193 57322 1868 2   26.0    879  0.857788   6406186  0.464715    95  0.842080  0.0000 0.000429 0.000589 0.001682 -0.015629  0.041071  0.170309
VALK 15OCT28 2015.8220 57323 1868 3   26.0    879  0.858475   6406186  0.463334    95  0.845596  0.0000 0.000431 0.000590 0.001690 -0.014164  0.055470  0.163211
VALK 15OCT29 2015.8248 57324 1868 4   26.0    879  0.859217   6406186  0.463682    95  0.842106  0.0000 0.000426 0.000589 0.001670 -0.005633  0.056600  0.164234
VALK 15OCT30 2015.8275 57325 1868 5   26.0    879  0.859927   6406186  0.461240    95  0.842617  0.0000 0.000429 0.000590 0.001687  0.000118  0.053379  0.165886
VALK 15OCT31 2015.8303 57326 1868 6   26.0    879  0.859219   6406186  0.461506    95  0.845751  0.0000 0.000429 0.000593 0.001687 -0.000245  0.048456  0.157468
VALK 15NOV01 2015.8330 57327 1869 0   26.0    879  0.858800   6406186  0.461463    95  0.851690  0.0000 0.000428 0.000594 0.001703 -0.008252  0.040713  0.163784
VALK 15NOV02 2015.8357 57328 1869 1   26.0    879  0.859431   6406186  0.462719    95  0.854976  0.0000 0.000432 0.000589 0.001694 -0.015059  0.046369  0.166777
VALK 15NOV03 2015.8385 57329 1869 2   26.0    879  0.858774   6406186  0.462939    95  0.857084  0.0000 0.000436 0.000597 0.001728 -0.019243  0.067761  0.157536
VALK 15NOV04 2015.8412 57330 1869 3   26.0    879  0.858804   6406186  0.464113    95  0.855069  0.0000 0.000433 0.000593 0.001706 -0.014004  0.056789  0.171220
VALK 15NOV05 2015.8439 57331 1869 4   26.0    879  0.858348   6406186  0.462164    95  0.850741  0.0000 0.000432 0.000596 0.001711 -0.008718  0.052675  0.173417
VALK 15NOV06 2015.8467 57332 1869 5   26.0    879  0.860815   6406186  0.462435    95  0.849299  0.0000 0.000433 0.000601 0.001728 -0.010557  0.048231  0.171187
VALK 15NOV07 2015.8494 57333 1869 6   26.0    879  0.860214   6406186  0.461898    95  0.848524  0.0000 0.000431 0.000602 0.001725 -0.025898  0.044826  0.190938
VALK 15NOV08 2015.8522 57334 1870 0   26.0    879  0.857103   6406186  0.462632    95  0.850681  0.0000 0.000434 0.000601 0.001736 -0.019841  0.060356  0.194777
VALK 15NOV09 2015.8549 57335 1870 1   26.0    879  0.859556   6406186  0.462176    95  0.849053  0.0000 0.000432 0.000597 0.001727 -0.019585  0.075477  0.158741
VALK 15NOV10 2015.8576 57336 1870 2   26.0    879  0.859919   6406186  0.462278    95  0.848258  0.0000 0.000431 0.000596 0.001705 -0.011168  0.058593  0.159058
VALK 15NOV11 2015.8604 57337 1870 3   26.0    879  0.860667   6406186  0.462868    95  0.845282  0.0000 0.000432 0.000597 0.001711 -0.014596  0.056022  0.172120
VALK 15NOV12 2015.8631 57338 1870 4   26.0    879  0.859259   6406186  0.463303    95  0.837580  0.0000 0.000433 0.000596 0.001710 -0.020161  0.041831  0.182855
VALK 15NOV13 2015.8658 57339 1870 5   26.0    879  0.860657   6406186  0.463041    95  0.841377  0.0000 0.000430 0.000592 0.001698 -0.031745  0.043255  0.165542
VALK 15NOV14 2015.8686 57340 1870 6   26.0    879  0.859162   6406186  0.464045    95  0.839839  0.0000 0.000431 0.000596 0.001728 -0.024382  0.071661  0.175372
VALK 15NOV15 2015.8713 57341 1871 0   26.0    879  0.859724   6406186  0.463775    95  0.839692  0.0000 0.000432 0.000594 0.001708 -0.019382  0.057837  0.163690
VALK 15NOV16 2015.8741 57342 1871 1   26.0    879  0.859582   6406186  0.463452    95  0.840950  0.0000 0.000432 0.000599 0.001722 -0.016049  0.054535  0.174358
VALK 15NOV17 2015.8768 57343 1871 2   26.0    879  0.859199   6406186  0.463078    95  0.847451  0.0000 0.000431 0.000597 0.001711 -0.012803  0.056970  0.169160
VALK 15NOV18 2015.8795 57344 1871 3   26.0    879  0.861334   6406186  0.463707    95  0.845896  0.0000 0.000432 0.000598 0.001710 -0.016381  0.047486  0.172318
VALK 15NOV19 2015.8823 57345 1871 4   26.0    879  0.860482   6406186  0.463768    95  0.841603  0.0000 0.000433 0.000598 0.001730 -0.021803  0.048285  0.165859
VALK 15NOV20 2015.8850 57346 1871 5   26.0    879  0.860055   6406186  0.463513    95  0.838557  0.0000 0.000431 0.000598 0.001718 -0.024131  0.060671  0.177643
