site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
J613 09JAN01 2009.0021 54832 1512 4  138.6  -1530 -0.904283   3982674  0.071498  1238  0.641285  0.0000 0.000535 0.000780 0.002428 -0.042273  0.042407 -0.076138
J613 09JAN02 2009.0048 54833 1512 5  138.6  -1530 -0.902688   3982674  0.070298  1238  0.645156  0.0000 0.000536 0.000791 0.002422 -0.027505  0.054129 -0.065275
J613 09JAN03 2009.0075 54834 1512 6  138.6  -1530 -0.902603   3982674  0.071797  1238  0.641837  0.0000 0.000534 0.000784 0.002402 -0.035115  0.025819 -0.056933
J613 09JAN04 2009.0103 54835 1513 0  138.6  -1530 -0.901924   3982674  0.073608  1238  0.637353  0.0000 0.000531 0.000784 0.002414 -0.055666  0.023554 -0.064380
J613 09JAN05 2009.0130 54836 1513 1  138.6  -1530 -0.901982   3982674  0.071342  1238  0.640191  0.0000 0.000531 0.000779 0.002407 -0.052036  0.026036 -0.078665
J613 09JAN06 2009.0157 54837 1513 2  138.6  -1530 -0.903234   3982674  0.071862  1238  0.639100  0.0000 0.000532 0.000775 0.002407 -0.048384  0.037652 -0.080252
J613 09JAN07 2009.0185 54838 1513 3  138.6  -1530 -0.901697   3982674  0.072801  1238  0.639010  0.0000 0.000533 0.000779 0.002412 -0.045244  0.045533 -0.068239
J613 09JAN08 2009.0212 54839 1513 4  138.6  -1530 -0.902621   3982674  0.072661  1238  0.638652  0.0000 0.000544 0.000785 0.002421 -0.047188 -0.005283 -0.055568
J613 09JAN09 2009.0240 54840 1513 5  138.6  -1530 -0.900496   3982674  0.070589  1238  0.642821  0.0000 0.000545 0.000787 0.002452 -0.050703 -0.044856 -0.042261
J613 09JAN10 2009.0267 54841 1513 6  138.6  -1530 -0.898138   3982674  0.073787  1238  0.647894  0.0000 0.000523 0.000773 0.002351 -0.058042  0.014178 -0.082032
J613 09JAN11 2009.0294 54842 1514 0  138.6  -1530 -0.902003   3982674  0.071866  1238  0.652758  0.0000 0.000526 0.000774 0.002358 -0.048029  0.014433 -0.082219
J613 09JAN12 2009.0322 54843 1514 1  138.6  -1530 -0.889222   3982674  0.073153  1238  0.635649  0.0000 0.000521 0.000771 0.002328 -0.053368 -0.000589 -0.096031
J613 09JAN13 2009.0349 54844 1514 2  138.6  -1530 -0.899371   3982674  0.071027  1238  0.657267  0.0000 0.000523 0.000770 0.002343 -0.052656  0.012459 -0.091285
J613 09JAN14 2009.0376 54845 1514 3  138.6  -1530 -0.899689   3982674  0.072126  1238  0.659758  0.0000 0.000525 0.000773 0.002348 -0.029900  0.021177 -0.074607
J613 09JAN15 2009.0404 54846 1514 4  138.6  -1530 -0.901256   3982674  0.068125  1238  0.657968  0.0000 0.000526 0.000779 0.002360 -0.058376  0.018520 -0.082331
J613 09JAN16 2009.0431 54847 1514 5  138.6  -1530 -0.889032   3982674  0.071015  1238  0.648787  0.0000 0.000526 0.000771 0.002360 -0.048007  0.013354 -0.092696
J613 09JAN17 2009.0459 54848 1514 6  138.6  -1530 -0.898170   3982674  0.071836  1238  0.645771  0.0000 0.000522 0.000772 0.002329 -0.051082  0.016560 -0.097736
J613 09JAN18 2009.0486 54849 1515 0  138.6  -1530 -0.903066   3982674  0.067530  1238  0.643313  0.0000 0.000536 0.000777 0.002425 -0.032302 -0.005504 -0.074736
J613 09JAN19 2009.0513 54850 1515 1  138.6  -1530 -0.902192   3982674  0.071164  1238  0.640109  0.0000 0.000533 0.000775 0.002388 -0.033706  0.026564 -0.080355
J613 09JAN20 2009.0541 54851 1515 2  138.6  -1530 -0.902160   3982674  0.070915  1238  0.639854  0.0000 0.000527 0.000773 0.002372 -0.052749  0.019271 -0.094907
J613 09JAN21 2009.0568 54852 1515 3  138.6  -1530 -0.900582   3982674  0.069332  1238  0.646334  0.0000 0.000535 0.000775 0.002413 -0.048587 -0.006942 -0.074852
J613 09JAN22 2009.0595 54853 1515 4  138.6  -1530 -0.903262   3982674  0.071294  1238  0.646286  0.0000 0.000542 0.000784 0.002467 -0.040037  0.011440 -0.047562
