site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SCCP 12APR15 2012.2875 56032 1684 0 -122.0   -182 -0.264686   4168855  0.164971   419  0.303257  0.0083 0.000474 0.000592 0.001875  0.038575 -0.050261 -0.117644
SCCP 12APR16 2012.2902 56033 1684 1 -122.0   -182 -0.262005   4168855  0.165524   419  0.308158  0.0083 0.000471 0.000594 0.001833  0.026045 -0.018775 -0.092834
SCCP 12APR17 2012.2930 56034 1684 2 -122.0   -182 -0.263855   4168855  0.166607   419  0.302909  0.0083 0.000462 0.000584 0.001831  0.039534 -0.026618 -0.092767
SCCP 12APR18 2012.2957 56035 1684 3 -122.0   -182 -0.264558   4168855  0.167121   419  0.310334  0.0083 0.000471 0.000589 0.001851  0.036091 -0.068327 -0.147309
SCCP 12APR19 2012.2984 56036 1684 4 -122.0   -182 -0.264203   4168855  0.165358   419  0.307481  0.0083 0.000465 0.000590 0.001832  0.029407 -0.025521 -0.077016
SCCP 12APR20 2012.3012 56037 1684 5 -122.0   -182 -0.262552   4168855  0.166885   419  0.309454  0.0083 0.000631 0.000748 0.002364  0.052288 -0.031360 -0.094233
SCCP 12APR22 2012.3066 56039 1685 0 -122.0   -182 -0.264832   4168855  0.167788   419  0.306420  0.0083 0.000554 0.000706 0.002225  0.042286  0.003616 -0.104424
SCCP 12APR23 2012.3094 56040 1685 1 -122.0   -182 -0.260390   4168855  0.163325   419  0.307100  0.0083 0.000461 0.000588 0.001829  0.041300 -0.033568 -0.070406
SCCP 12APR24 2012.3121 56041 1685 2 -122.0   -182 -0.260051   4168855  0.162382   419  0.305784  0.0083 0.000469 0.000577 0.001836  0.044377 -0.045015 -0.085314
SCCP 12APR25 2012.3149 56042 1685 3 -122.0   -182 -0.261737   4168855  0.163221   419  0.307450  0.0083 0.000471 0.000584 0.001840  0.050020 -0.038260 -0.070296
SCCP 12APR26 2012.3176 56043 1685 4 -122.0   -182 -0.262411   4168855  0.169208   419  0.309818  0.0083 0.000488 0.000620 0.001917 -0.012972 -0.003710 -0.080360
SCCP 12APR27 2012.3203 56044 1685 5 -122.0   -182 -0.262697   4168855  0.168105   419  0.307293  0.0083 0.000487 0.000621 0.001946 -0.027776 -0.016110 -0.079849
