site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CHMA 15APR21 2015.3018 57133 1841 2  -70.3   2047  0.072357  -4138020 -0.190288   875  0.742939  0.0000 0.000896 0.001020 0.003461 -0.093470 -0.029160  0.088299
CHMA 15APR22 2015.3046 57134 1841 3  -70.3   2047  0.065203  -4138020 -0.193395   875  0.737056  0.0000 0.000567 0.000669 0.002240 -0.102584 -0.086655  0.085428
CHMA 15APR23 2015.3073 57135 1841 4  -70.3   2047  0.069785  -4138020 -0.191660   875  0.743979  0.0000 0.001816 0.002048 0.005885 -0.230716 -0.207050 -0.091029
CHMA 15APR24 2015.3101 57136 1841 5  -70.3   2047  0.068909  -4138020 -0.189837   875  0.752498  0.0000 0.001790 0.002133 0.006228 -0.157159 -0.223466 -0.071963
CHMA 15APR25 2015.3128 57137 1841 6  -70.3   2047  0.069431  -4138020 -0.190615   875  0.742516  0.0000 0.000571 0.000652 0.002217 -0.149442 -0.098132  0.095030
CHMA 15APR26 2015.3155 57138 1842 0  -70.3   2047  0.069712  -4138020 -0.193537   875  0.745013  0.0000 0.000733 0.000848 0.002826 -0.146438 -0.088203  0.119998
CHMA 15APR27 2015.3183 57139 1842 1  -70.3   2047  0.067949  -4138020 -0.191360   875  0.740396  0.0000 0.000562 0.000653 0.002203 -0.107234 -0.065935  0.069431
CHMA 15APR28 2015.3210 57140 1842 2  -70.3   2047  0.070558  -4138020 -0.189198   875  0.740339  0.0000 0.000570 0.000655 0.002236 -0.157085 -0.127003  0.085323
CHMA 15APR29 2015.3238 57141 1842 3  -70.3   2047  0.068024  -4138020 -0.187044   875  0.732966  0.0000 0.000564 0.000644 0.002192 -0.146105 -0.130560  0.107512
CHMA 15APR30 2015.3265 57142 1842 4  -70.3   2047  0.069041  -4138020 -0.191178   875  0.735469  0.0000 0.000576 0.000658 0.002202 -0.154988 -0.121436  0.119263
CHMA 15MAY01 2015.3292 57143 1842 5  -70.3   2047  0.063335  -4138020 -0.193707   875  0.732037  0.0000 0.000590 0.000681 0.002331 -0.152666 -0.149651  0.116460
CHMA 15MAY02 2015.3320 57144 1842 6  -70.3   2047  0.063950  -4138020 -0.192768   875  0.732795  0.0000 0.000576 0.000662 0.002268 -0.142952 -0.131874  0.101177
CHMA 15MAY03 2015.3347 57145 1843 0  -70.3   2047  0.066171  -4138020 -0.191458   875  0.731200  0.0000 0.000559 0.000637 0.002172 -0.136845 -0.093441  0.095021
CHMA 15MAY04 2015.3374 57146 1843 1  -70.3   2047  0.068199  -4138020 -0.188591   875  0.728623  0.0000 0.000563 0.000642 0.002181 -0.155578 -0.118896  0.091222
CHMA 15MAY05 2015.3402 57147 1843 2  -70.3   2047  0.069055  -4138020 -0.189683   875  0.734072  0.0000 0.000563 0.000641 0.002197 -0.164540 -0.132485  0.102920
CHMA 15MAY06 2015.3429 57148 1843 3  -70.3   2047  0.069815  -4138020 -0.189849   875  0.740179  0.0000 0.000572 0.000650 0.002207 -0.171318 -0.152945  0.093994
CHMA 15MAY08 2015.3484 57150 1843 5  -70.3   2047  0.067688  -4138020 -0.185330   875  0.754580  0.0000 0.000575 0.000653 0.002231 -0.165549 -0.116787  0.122988
CHMA 15MAY09 2015.3511 57151 1843 6  -70.3   2047  0.063082  -4138020 -0.185293   875  0.737728  0.0000 0.000568 0.000653 0.002239 -0.142660 -0.129339  0.086608
CHMA 15MAY10 2015.3539 57152 1844 0  -70.3   2047  0.064289  -4138020 -0.183958   875  0.734652  0.0000 0.000571 0.000636 0.002219 -0.174884 -0.136909  0.153616
CHMA 15MAY11 2015.3566 57153 1844 1  -70.3   2047  0.069538  -4138020 -0.185586   875  0.735064  0.0000 0.000559 0.000637 0.002196 -0.143024 -0.108550  0.133024
CHMA 15MAY12 2015.3593 57154 1844 2  -70.3   2047  0.071173  -4138020 -0.190863   875  0.740129  0.0000 0.000579 0.000652 0.002288 -0.127196 -0.130786  0.121853
CHMA 15MAY13 2015.3621 57155 1844 3  -70.3   2047  0.068008  -4138020 -0.182649   875  0.742759  0.0000 0.000578 0.000659 0.002299 -0.122397 -0.118842  0.079352
CHMA 15MAY14 2015.3648 57156 1844 4  -70.3   2047  0.065360  -4138020 -0.187612   875  0.741058  0.0000 0.000564 0.000634 0.002203 -0.119460 -0.124500  0.131692
CHMA 15MAY15 2015.3676 57157 1844 5  -70.3   2047  0.066472  -4138020 -0.186610   875  0.741263  0.0000 0.000561 0.000634 0.002214 -0.145413 -0.120821  0.119362
CHMA 15MAY16 2015.3703 57158 1844 6  -70.3   2047  0.062296  -4138020 -0.187221   875  0.744536  0.0000 0.000562 0.000631 0.002209 -0.134054 -0.117220  0.102008
CHMA 15MAY17 2015.3730 57159 1845 0  -70.3   2047  0.049293  -4138020 -0.191452   875  0.711029  0.0000 0.000566 0.000639 0.002189 -0.148247 -0.121687  0.124351
CHMA 15MAY18 2015.3758 57160 1845 1  -70.3   2047  0.066656  -4138020 -0.188692   875  0.732779  0.0000 0.000560 0.000628 0.002194 -0.136420 -0.141030  0.129684
CHMA 15MAY19 2015.3785 57161 1845 2  -70.3   2047  0.065631  -4138020 -0.184900   875  0.735731  0.0000 0.000579 0.000636 0.002213 -0.153369 -0.110695  0.103503
CHMA 15MAY20 2015.3812 57162 1845 3  -70.3   2047  0.058798  -4138020 -0.187585   875  0.728162  0.0000 0.000572 0.000654 0.002235 -0.157322 -0.119001  0.112094
CHMA 15MAY21 2015.3840 57163 1845 4  -70.3   2047  0.069704  -4138020 -0.189415   875  0.757941  0.0000 0.000575 0.000647 0.002232 -0.184067 -0.157522  0.148415
CHMA 15MAY22 2015.3867 57164 1845 5  -70.3   2047  0.066785  -4138020 -0.190446   875  0.733681  0.0000 0.000562 0.000641 0.002196 -0.153332 -0.116638  0.128488
CHMA 15MAY23 2015.3895 57165 1845 6  -70.3   2047  0.069078  -4138020 -0.190217   875  0.728394  0.0000 0.000557 0.000643 0.002166 -0.145261 -0.100114  0.088754
CHMA 15MAY24 2015.3922 57166 1846 0  -70.3   2047  0.067318  -4138020 -0.188294   875  0.723547  0.0000 0.001564 0.001746 0.006463 -0.150954 -0.149912  0.033085
CHMA 15MAY25 2015.3949 57167 1846 1  -70.3   2047  0.068257  -4138020 -0.186081   875  0.727935  0.0000 0.000546 0.000627 0.002100 -0.120181 -0.091764  0.089527
CHMA 15MAY26 2015.3977 57168 1846 2  -70.3   2047  0.070027  -4138020 -0.187101   875  0.736136  0.0000 0.000543 0.000623 0.002092 -0.118789 -0.092614  0.103454
CHMA 15MAY27 2015.4004 57169 1846 3  -70.3   2047  0.069213  -4138020 -0.184761   875  0.732869  0.0000 0.000555 0.000622 0.002139 -0.131731 -0.105446  0.127185
CHMA 15MAY28 2015.4031 57170 1846 4  -70.3   2047  0.071070  -4138020 -0.189563   875  0.732508  0.0000 0.000563 0.000635 0.002149 -0.160301 -0.106813  0.107066
CHMA 15MAY29 2015.4059 57171 1846 5  -70.3   2047  0.068824  -4138020 -0.191486   875  0.758737  0.0000 0.001850 0.001845 0.007376 -0.195909 -0.236922  0.089346
CHMA 15MAY30 2015.4086 57172 1846 6  -70.3   2047  0.070358  -4138020 -0.186297   875  0.735810  0.0000 0.000559 0.000641 0.002174 -0.134659 -0.099082  0.089006
CHMA 15MAY31 2015.4114 57173 1847 0  -70.3   2047  0.076235  -4138020 -0.181142   875  0.736562  0.0000 0.000570 0.000643 0.002195 -0.166755 -0.150768  0.121322
CHMA 15JUN01 2015.4141 57174 1847 1  -70.3   2047  0.067045  -4138020 -0.177358   875  0.726389  0.0000 0.000582 0.000659 0.002246 -0.182979 -0.135373  0.126403
CHMA 15JUN02 2015.4168 57175 1847 2  -70.3   2047  0.065397  -4138020 -0.182173   875  0.733284  0.0000 0.000570 0.000657 0.002232 -0.173669 -0.136068  0.141353
CHMA 15JUN03 2015.4196 57176 1847 3  -70.3   2047  0.069691  -4138020 -0.180340   875  0.733219  0.0000 0.000555 0.000651 0.002173 -0.168966 -0.124868  0.144826
CHMA 15JUN04 2015.4223 57177 1847 4  -70.3   2047  0.066413  -4138020 -0.184243   875  0.743195  0.0000 0.000566 0.000634 0.002179 -0.154450 -0.149378  0.119482
CHMA 15JUN05 2015.4251 57178 1847 5  -70.3   2047  0.063104  -4138020 -0.187617   875  0.743964  0.0000 0.000561 0.000658 0.002205 -0.181262 -0.121619  0.119693
CHMA 15JUN06 2015.4278 57179 1847 6  -70.3   2047  0.065261  -4138020 -0.186669   875  0.721415  0.0000 0.000560 0.000635 0.002126 -0.172287 -0.124505  0.150798
CHMA 15JUN07 2015.4305 57180 1848 0  -70.3   2047  0.064525  -4138020 -0.188869   875  0.719764  0.0000 0.000549 0.000628 0.002103 -0.166343 -0.107851  0.130026
CHMA 15JUN08 2015.4333 57181 1848 1  -70.3   2047  0.064614  -4138020 -0.186059   875  0.741421  0.0000 0.000557 0.000635 0.002153 -0.160810 -0.156689  0.144203
CHMA 15JUN09 2015.4360 57182 1848 2  -70.3   2047  0.063371  -4138020 -0.187437   875  0.737135  0.0000 0.000566 0.000640 0.002175 -0.161509 -0.150257  0.144185
CHMA 15JUN10 2015.4387 57183 1848 3  -70.3   2047  0.066249  -4138020 -0.188895   875  0.738915  0.0000 0.000563 0.000630 0.002136 -0.159439 -0.146639  0.149499
CHMA 15JUN11 2015.4415 57184 1848 4  -70.3   2047  0.064930  -4138020 -0.189405   875  0.739810  0.0000 0.000581 0.000658 0.002211 -0.129233 -0.103085  0.115670
CHMA 15JUN12 2015.4442 57185 1848 5  -70.3   2047  0.063932  -4138020 -0.189192   875  0.739263  0.0000 0.000551 0.000626 0.002108 -0.176681 -0.116423  0.129830
CHMA 15JUN13 2015.4470 57186 1848 6  -70.3   2047  0.063504  -4138020 -0.188040   875  0.730348  0.0000 0.000550 0.000637 0.002118 -0.174634 -0.108184  0.121285
CHMA 15JUN14 2015.4497 57187 1849 0  -70.3   2047  0.058213  -4138020 -0.188418   875  0.730579  0.0000 0.001411 0.001888 0.006186 -0.016155 -0.240403 -0.142213
CHMA 15JUN15 2015.4524 57188 1849 1  -70.3   2047  0.065844  -4138020 -0.189456   875  0.735664  0.0000 0.000559 0.000653 0.002173 -0.145669 -0.090889  0.112287
CHMA 15JUN16 2015.4552 57189 1849 2  -70.3   2047  0.064490  -4138020 -0.192289   875  0.738693  0.0000 0.000552 0.000641 0.002175 -0.139333 -0.094966  0.089631
CHMA 15JUN18 2015.4606 57191 1849 4  -70.3   2047  0.066158  -4138020 -0.187178   875  0.731628  0.0000 0.000557 0.000652 0.002189 -0.107529 -0.100877  0.106597
CHMA 15JUN19 2015.4634 57192 1849 5  -70.3   2047  0.066048  -4138020 -0.185020   875  0.738759  0.0000 0.000558 0.000649 0.002184 -0.147558 -0.141882  0.118985
CHMA 15JUN20 2015.4661 57193 1849 6  -70.3   2047  0.066384  -4138020 -0.185675   875  0.735970  0.0000 0.000563 0.000645 0.002194 -0.157930 -0.145427  0.097357
CHMA 15JUN21 2015.4689 57194 1850 0  -70.3   2047  0.067841  -4138020 -0.189321   875  0.740574  0.0000 0.000547 0.000623 0.002120 -0.146735 -0.108240  0.137005
CHMA 15JUN22 2015.4716 57195 1850 1  -70.3   2047  0.063846  -4138020 -0.190537   875  0.730335  0.0000 0.000548 0.000640 0.002167 -0.135017 -0.121589  0.116238
CHMA 15JUN23 2015.4743 57196 1850 2  -70.3   2047  0.065595  -4138020 -0.189337   875  0.734724  0.0000 0.000590 0.000688 0.002330 -0.148728 -0.093699  0.198345
CHMA 15JUN24 2015.4771 57197 1850 3  -70.3   2047  0.062852  -4138020 -0.187531   875  0.739409  0.0000 0.000559 0.000626 0.002175 -0.141865 -0.130034  0.159591
CHMA 15JUN25 2015.4798 57198 1850 4  -70.3   2047  0.061389  -4138020 -0.186053   875  0.737839  0.0000 0.000561 0.000641 0.002155 -0.183912 -0.143509  0.105264
CHMA 15JUN26 2015.4825 57199 1850 5  -70.3   2047  0.062502  -4138020 -0.188917   875  0.735514  0.0000 0.000567 0.000639 0.002202 -0.158216 -0.159745  0.135297
CHMA 15JUN27 2015.4853 57200 1850 6  -70.3   2047  0.063319  -4138020 -0.189620   875  0.723874  0.0000 0.000549 0.000627 0.002131 -0.148968 -0.139793  0.126361
CHMA 15JUN28 2015.4880 57201 1851 0  -70.3   2047  0.063302  -4138020 -0.190755   875  0.742617  0.0000 0.000549 0.000630 0.002139 -0.144704 -0.135847  0.137298
CHMA 15JUN30 2015.4935 57203 1851 2  -70.3   2047  0.060731  -4138020 -0.188237   875  0.744553  0.0000 0.000571 0.000645 0.002205 -0.171319 -0.147330  0.125732
CHMA 15JUL01 2015.4962 57204 1851 3  -70.3   2047  0.065283  -4138020 -0.185296   875  0.740725  0.0000 0.000553 0.000632 0.002137 -0.153947 -0.125695  0.084631
CHMA 15JUL02 2015.4990 57205 1851 4  -70.3   2047  0.063894  -4138020 -0.188038   875  0.725719  0.0000 0.000571 0.000642 0.002168 -0.181305 -0.130765  0.094951
CHMA 15JUL03 2015.5017 57206 1851 5  -70.3   2047  0.065236  -4138020 -0.192538   875  0.730587  0.0000 0.000541 0.000624 0.002076 -0.155907 -0.132635  0.131167
CHMA 15JUL04 2015.5044 57207 1851 6  -70.3   2047  0.063475  -4138020 -0.191440   875  0.736605  0.0000 0.000540 0.000614 0.002040 -0.144076 -0.121523  0.115621
CHMA 15JUL05 2015.5072 57208 1852 0  -70.3   2047  0.063511  -4138020 -0.188615   875  0.757638  0.0000 0.000572 0.000654 0.002265 -0.172313 -0.186478  0.104643
CHMA 15JUL07 2015.5127 57210 1852 2  -70.3   2047  0.065914  -4138020 -0.191083   875  0.743557  0.0000 0.000545 0.000633 0.002138 -0.146215 -0.076273  0.109836
CHMA 15JUL08 2015.5154 57211 1852 3  -70.3   2047  0.057271  -4138020 -0.190061   875  0.741721  0.0000 0.000573 0.000659 0.002242 -0.192262 -0.126130  0.127558
CHMA 15JUL09 2015.5181 57212 1852 4  -70.3   2047  0.060233  -4138020 -0.187174   875  0.738278  0.0000 0.000571 0.000641 0.002197 -0.142163 -0.105068  0.108539
CHMA 15JUL10 2015.5209 57213 1852 5  -70.3   2047  0.061561  -4138020 -0.189337   875  0.727950  0.0000 0.000553 0.000628 0.002121 -0.151813 -0.098226  0.128410
CHMA 15JUL11 2015.5236 57214 1852 6  -70.3   2047  0.066063  -4138020 -0.187618   875  0.732276  0.0000 0.000556 0.000664 0.002241 -0.116632 -0.065054  0.107749
CHMA 15JUL12 2015.5264 57215 1853 0  -70.3   2047  0.058966  -4138020 -0.191204   875  0.726634  0.0000 0.001228 0.001506 0.005259 -0.204036 -0.114924  0.118362
CHMA 15JUL19 2015.5455 57222 1854 0  -70.3   2047  0.060415  -4138020 -0.188156   875  0.723010  0.0000 0.000558 0.000653 0.002189 -0.146118 -0.121057  0.125664
CHMA 15JUL20 2015.5483 57223 1854 1  -70.3   2047  0.063073  -4138020 -0.185678   875  0.734993  0.0000 0.000539 0.000641 0.002122 -0.121835 -0.078473  0.098885
CHMA 15JUL21 2015.5510 57224 1854 2  -70.3   2047  0.062661  -4138020 -0.186796   875  0.734157  0.0000 0.000557 0.000655 0.002210 -0.145402 -0.122623  0.136474
CHMA 15JUL22 2015.5537 57225 1854 3  -70.3   2047  0.063044  -4138020 -0.184050   875  0.732125  0.0000 0.000553 0.000658 0.002190 -0.123592 -0.089637  0.090882
CHMA 15JUL23 2015.5565 57226 1854 4  -70.3   2047  0.061555  -4138020 -0.189308   875  0.732949  0.0000 0.000568 0.000658 0.002228 -0.152660 -0.124241  0.142665
CHMA 15JUL24 2015.5592 57227 1854 5  -70.3   2047  0.061575  -4138020 -0.184790   875  0.732355  0.0000 0.000549 0.000650 0.002172 -0.124742 -0.093108  0.118872
CHMA 15JUL25 2015.5619 57228 1854 6  -70.3   2047  0.053668  -4138020 -0.192485   875  0.714450  0.0000 0.000722 0.000837 0.002885 -0.135829 -0.005482  0.119279
CHMA 15JUL26 2015.5647 57229 1855 0  -70.3   2047  0.056515  -4138020 -0.187735   875  0.724839  0.0000 0.000574 0.000666 0.002240 -0.183758 -0.152916  0.157623
CHMA 15JUL27 2015.5674 57230 1855 1  -70.3   2047  0.060848  -4138020 -0.184031   875  0.737896  0.0000 0.000559 0.000660 0.002194 -0.165584 -0.131998  0.121895
CHMA 15JUL28 2015.5702 57231 1855 2  -70.3   2047  0.057943  -4138020 -0.186434   875  0.732585  0.0000 0.000588 0.000694 0.002259 -0.148146 -0.110467  0.138302
CHMA 15JUL29 2015.5729 57232 1855 3  -70.3   2047  0.058750  -4138020 -0.187196   875  0.727533  0.0000 0.000591 0.000676 0.002262 -0.159780 -0.119608  0.151141
CHMA 15JUL30 2015.5756 57233 1855 4  -70.3   2047  0.057422  -4138020 -0.185521   875  0.751563  0.0000 0.000575 0.000657 0.002264 -0.115942 -0.066006  0.123816
CHMA 15AUG01 2015.5811 57235 1855 6  -70.3   2047  0.061293  -4138020 -0.186004   875  0.734870  0.0000 0.000574 0.000667 0.002245 -0.171150 -0.144888  0.117039
CHMA 15AUG02 2015.5838 57236 1856 0  -70.3   2047  0.057358  -4138020 -0.191218   875  0.720586  0.0000 0.000571 0.000654 0.002191 -0.165705 -0.108052  0.130891
CHMA 15AUG03 2015.5866 57237 1856 1  -70.3   2047  0.060313  -4138020 -0.188123   875  0.738994  0.0000 0.000564 0.000660 0.002234 -0.142753 -0.136531  0.133900
CHMA 15AUG04 2015.5893 57238 1856 2  -70.3   2047  0.060736  -4138020 -0.190608   875  0.728540  0.0000 0.000562 0.000651 0.002186 -0.151068 -0.115614  0.107258
CHMA 15AUG05 2015.5921 57239 1856 3  -70.3   2047  0.059864  -4138020 -0.185324   875  0.752408  0.0000 0.000572 0.000662 0.002226 -0.162217 -0.121530  0.109788
CHMA 15AUG06 2015.5948 57240 1856 4  -70.3   2047  0.061350  -4138020 -0.186946   875  0.738108  0.0000 0.000570 0.000662 0.002244 -0.162831 -0.132831  0.157477
CHMA 15AUG07 2015.5975 57241 1856 5  -70.3   2047  0.058106  -4138020 -0.184200   875  0.731028  0.0000 0.000562 0.000663 0.002200 -0.165445 -0.119736  0.113610
CHMA 15AUG08 2015.6003 57242 1856 6  -70.3   2047  0.058995  -4138020 -0.185727   875  0.732515  0.0000 0.000589 0.000691 0.002320 -0.128259 -0.086215  0.070292
CHMA 15AUG09 2015.6030 57243 1857 0  -70.3   2047  0.062997  -4138020 -0.190407   875  0.724390  0.0000 0.000602 0.000692 0.002365 -0.176741 -0.097652  0.136721
CHMA 15AUG10 2015.6057 57244 1857 1  -70.3   2047  0.055384  -4138020 -0.189730   875  0.718144  0.0000 0.000569 0.000671 0.002242 -0.146303 -0.091995  0.099211
CHMA 15AUG11 2015.6085 57245 1857 2  -70.3   2047  0.058307  -4138020 -0.186231   875  0.722644  0.0000 0.000565 0.000655 0.002196 -0.130626 -0.113954  0.108812
CHMA 15AUG13 2015.6140 57247 1857 4  -70.3   2047  0.060966  -4138020 -0.185807   875  0.724705  0.0000 0.000556 0.000651 0.002188 -0.126296 -0.081962  0.115906
CHMA 15AUG14 2015.6167 57248 1857 5  -70.3   2047  0.058559  -4138020 -0.186474   875  0.723868  0.0000 0.000555 0.000647 0.002137 -0.141815 -0.129188  0.109862
CHMA 15AUG15 2015.6194 57249 1857 6  -70.3   2047  0.058354  -4138020 -0.184439   875  0.729111  0.0000 0.000575 0.000665 0.002255 -0.162551 -0.129246  0.125639
CHMA 15AUG16 2015.6222 57250 1858 0  -70.3   2047  0.058013  -4138020 -0.186300   875  0.726026  0.0000 0.000581 0.000679 0.002269 -0.153836 -0.110167  0.057839
CHMA 15AUG17 2015.6249 57251 1858 1  -70.3   2047  0.058030  -4138020 -0.188496   875  0.728953  0.0000 0.000563 0.000648 0.002179 -0.142605 -0.114970  0.113556
CHMA 15AUG19 2015.6304 57253 1858 3  -70.3   2047  0.059777  -4138020 -0.185610   875  0.730075  0.0000 0.000548 0.000642 0.002142 -0.116341 -0.114728  0.098431
CHMA 15AUG20 2015.6331 57254 1858 4  -70.3   2047  0.059873  -4138020 -0.185062   875  0.730923  0.0000 0.000545 0.000639 0.002148 -0.109017 -0.106010  0.112697
CHMA 15AUG21 2015.6359 57255 1858 5  -70.3   2047  0.060518  -4138020 -0.185584   875  0.739225  0.0000 0.000562 0.000646 0.002190 -0.143194 -0.123315  0.145198
CHMA 15AUG22 2015.6386 57256 1858 6  -70.3   2047  0.055369  -4138020 -0.185123   875  0.724224  0.0000 0.000582 0.000663 0.002258 -0.157835 -0.140959  0.128674
CHMA 15AUG23 2015.6413 57257 1859 0  -70.3   2047  0.059359  -4138020 -0.187026   875  0.733923  0.0000 0.000550 0.000638 0.002167 -0.122053 -0.117760  0.102521
CHMA 15AUG24 2015.6441 57258 1859 1  -70.3   2047  0.066765  -4138020 -0.191458   875  0.758135  0.0000 0.000565 0.000645 0.002192 -0.148531 -0.130197  0.142702
CHMA 15AUG25 2015.6468 57259 1859 2  -70.3   2047  0.054880  -4138020 -0.187322   875  0.749006  0.0000 0.000565 0.000657 0.002254 -0.132051 -0.120175  0.131095
CHMA 15AUG26 2015.6496 57260 1859 3  -70.3   2047  0.053327  -4138020 -0.186290   875  0.724312  0.0000 0.000577 0.000663 0.002283 -0.166942 -0.122953  0.121032
CHMA 15AUG27 2015.6523 57261 1859 4  -70.3   2047  0.057542  -4138020 -0.188136   875  0.741460  0.0000 0.000576 0.000659 0.002275 -0.137473 -0.122091  0.118297
CHMA 15AUG28 2015.6550 57262 1859 5  -70.3   2047  0.056530  -4138020 -0.191350   875  0.720999  0.0000 0.000578 0.000667 0.002297 -0.146233 -0.115656  0.135431
CHMA 15AUG29 2015.6578 57263 1859 6  -70.3   2047  0.058715  -4138020 -0.191331   875  0.718341  0.0000 0.000568 0.000652 0.002222 -0.166135 -0.163333  0.144060
CHMA 15AUG30 2015.6605 57264 1860 0  -70.3   2047  0.050502  -4138020 -0.192469   875  0.732052  0.0000 0.000560 0.000640 0.002179 -0.155707 -0.148040  0.148611
CHMA 15AUG31 2015.6632 57265 1860 1  -70.3   2047  0.055861  -4138020 -0.187974   875  0.731826  0.0000 0.000558 0.000633 0.002155 -0.137873 -0.108267  0.112884
CHMA 15SEP01 2015.6660 57266 1860 2  -70.3   2047  0.059730  -4138020 -0.186949   875  0.732154  0.0000 0.000564 0.000652 0.002207 -0.129284 -0.102306  0.137592
CHMA 15SEP02 2015.6687 57267 1860 3  -70.3   2047  0.055863  -4138020 -0.186258   875  0.728199  0.0000 0.000567 0.000655 0.002227 -0.131813 -0.080135  0.128088
CHMA 15SEP03 2015.6715 57268 1860 4  -70.3   2047  0.059079  -4138020 -0.185984   875  0.726496  0.0000 0.000554 0.000647 0.002164 -0.148782 -0.129296  0.101989
CHMA 15SEP04 2015.6742 57269 1860 5  -70.3   2047  0.057574  -4138020 -0.186057   875  0.733689  0.0000 0.000556 0.000641 0.002156 -0.148644 -0.104805  0.115498
CHMA 15SEP05 2015.6769 57270 1860 6  -70.3   2047  0.057470  -4138020 -0.186070   875  0.735932  0.0000 0.000552 0.000639 0.002148 -0.137698 -0.104268  0.115053
CHMA 15SEP06 2015.6797 57271 1861 0  -70.3   2047  0.057420  -4138020 -0.185676   875  0.738705  0.0000 0.000551 0.000646 0.002154 -0.148391 -0.115545  0.091911
CHMA 15SEP07 2015.6824 57272 1861 1  -70.3   2047  0.056808  -4138020 -0.186141   875  0.739211  0.0000 0.000566 0.000646 0.002192 -0.154574 -0.142334  0.108366
CHMA 15SEP08 2015.6851 57273 1861 2  -70.3   2047  0.055233  -4138020 -0.183382   875  0.752559  0.0000 0.000570 0.000657 0.002232 -0.160703 -0.106502  0.109584
CHMA 15SEP09 2015.6879 57274 1861 3  -70.3   2047  0.058787  -4138020 -0.184777   875  0.715328  0.0000 0.000568 0.000654 0.002222 -0.159886 -0.110164  0.119488
CHMA 15SEP10 2015.6906 57275 1861 4  -70.3   2047  0.054742  -4138020 -0.188322   875  0.731684  0.0000 0.000560 0.000653 0.002182 -0.154710 -0.123477  0.123381
