site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CAB5 18JAN15 2018.0397 58133 1984 1 -116.1   2413  0.568491   3905175  0.248384   261  0.930771  0.0000 0.000820 0.001072 0.003253  0.051284 -0.004563 -0.182483
CAB5 18JAN16 2018.0424 58134 1984 2 -116.1   2413  0.569747   3905175  0.247607   261  0.935624  0.0000 0.000468 0.000553 0.001742 -0.015353 -0.003618 -0.157654
CAB5 18JAN17 2018.0452 58135 1984 3 -116.1   2413  0.567806   3905175  0.245897   261  0.934565  0.0000 0.000461 0.000548 0.001702 -0.025779  0.002907 -0.137455
CAB5 18JAN18 2018.0479 58136 1984 4 -116.1   2413  0.567764   3905175  0.244148   261  0.934234  0.0000 0.000462 0.000556 0.001716 -0.028304  0.016304 -0.137320
CAB5 18JAN19 2018.0507 58137 1984 5 -116.1   2413  0.567979   3905175  0.245151   261  0.948395  0.0000 0.000462 0.000552 0.001715 -0.007857 -0.007945 -0.136300
CAB5 18JAN20 2018.0534 58138 1984 6 -116.1   2413  0.565458   3905175  0.246269   261  0.942452  0.0000 0.000463 0.000549 0.001696 -0.017452  0.003923 -0.136341
CAB5 18JAN21 2018.0561 58139 1985 0 -116.1   2413  0.567499   3905175  0.245331   261  0.933361  0.0000 0.000461 0.000548 0.001690 -0.011333 -0.002819 -0.125138
CAB5 18JAN22 2018.0589 58140 1985 1 -116.1   2413  0.566574   3905175  0.247093   261  0.938656  0.0000 0.000465 0.000554 0.001737 -0.024770  0.007896 -0.150104
CAB5 18JAN23 2018.0616 58141 1985 2 -116.1   2413  0.567706   3905175  0.246624   261  0.937865  0.0000 0.000464 0.000556 0.001722 -0.021802 -0.015356 -0.137662
CAB5 18JAN24 2018.0643 58142 1985 3 -116.1   2413  0.569638   3905175  0.248985   261  0.939896  0.0000 0.000473 0.000561 0.001758 -0.000077  0.006934 -0.135806
CAB5 18JAN25 2018.0671 58143 1985 4 -116.1   2413  0.569874   3905175  0.247450   261  0.943981  0.0000 0.000475 0.000559 0.001741  0.029880 -0.038860 -0.128745
CAB5 18JAN26 2018.0698 58144 1985 5 -116.1   2413  0.567498   3905175  0.246692   261  0.935671  0.0000 0.000472 0.000560 0.001738 -0.000336 -0.016042 -0.134067
CAB5 18JAN27 2018.0726 58145 1985 6 -116.1   2413  0.568215   3905175  0.247877   261  0.941328  0.0000 0.000474 0.000559 0.001747  0.009764 -0.016957 -0.138042
CAB5 18JAN28 2018.0753 58146 1986 0 -116.1   2413  0.569967   3905175  0.248562   261  0.940298  0.0000 0.000477 0.000562 0.001756  0.011636 -0.037246 -0.126116
CAB5 18JAN29 2018.0780 58147 1986 1 -116.1   2413  0.569988   3905175  0.246565   261  0.943654  0.0000 0.000477 0.000559 0.001759  0.009692 -0.033500 -0.139368
CAB5 18JAN30 2018.0808 58148 1986 2 -116.1   2413  0.569579   3905175  0.247154   261  0.943546  0.0000 0.000471 0.000556 0.001732  0.005298 -0.011525 -0.130390
CAB5 18JAN31 2018.0835 58149 1986 3 -116.1   2413  0.568296   3905175  0.246591   261  0.944398  0.0000 0.000475 0.000559 0.001748 -0.003676 -0.014567 -0.134064
CAB5 18FEB01 2018.0862 58150 1986 4 -116.1   2413  0.569029   3905175  0.244439   261  0.942481  0.0000 0.000469 0.000557 0.001719  0.011046 -0.024288 -0.112135
CAB5 18FEB02 2018.0890 58151 1986 5 -116.1   2413  0.568973   3905175  0.247045   261  0.941798  0.0000 0.000478 0.000562 0.001764  0.009711 -0.039392 -0.135727
