site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WILR 01MAR23 2001.2238 51991 1106 5  -77.9  -2691 -0.499413   3789836  0.032517   -26 -0.190009  0.0000 0.000681 0.000806 0.003075 -0.048386  0.106623 -0.193898
WILR 01MAR24 2001.2266 51992 1106 6  -77.9  -2691 -0.502184   3789836  0.031304   -26 -0.191605  0.0000 0.000694 0.000809 0.003117 -0.025589  0.032721 -0.223106
WILR 01MAR25 2001.2293 51993 1107 0  -77.9  -2691 -0.500846   3789836  0.035428   -26 -0.188142  0.0000 0.000701 0.000813 0.003117 -0.035217  0.156654 -0.149281
WILR 01MAR28 2001.2375 51996 1107 3  -77.9  -2691 -0.499974   3789836  0.033111   -26 -0.196537  0.0000 0.000724 0.000811 0.003060 -0.004385  0.063044 -0.186588
WILR 01MAR29 2001.2402 51997 1107 4  -77.9  -2691 -0.499387   3789836  0.036840   -26 -0.184574  0.0000 0.000675 0.000775 0.002948 -0.062789  0.071406 -0.158347
WILR 01MAR30 2001.2430 51998 1107 5  -77.9  -2691 -0.499956   3789836  0.034035   -26 -0.190626  0.0000 0.000687 0.000765 0.002978 -0.050157  0.114858 -0.185480
WILR 01MAR31 2001.2457 51999 1107 6  -77.9  -2691 -0.504583   3789836  0.035678   -26 -0.195482  0.0000 0.000818 0.000934 0.003708  0.029315  0.078341 -0.221558
WILR 01APR03 2001.2539 52002 1108 2  -77.9  -2691 -0.500167   3789836  0.034554   -26 -0.192067  0.0000 0.000718 0.000835 0.003179  0.003010  0.077962 -0.201800
WILR 01APR05 2001.2594 52004 1108 4  -77.9  -2691 -0.501059   3789836  0.032093   -26 -0.195164  0.0000 0.000681 0.000814 0.003080 -0.075958  0.108252 -0.160381
WILR 01APR06 2001.2621 52005 1108 5  -77.9  -2691 -0.503102   3789836  0.033200   -26 -0.186515  0.0000 0.000688 0.000805 0.003008 -0.071502  0.090286 -0.115453
WILR 01APR08 2001.2676 52007 1109 0  -77.9  -2691 -0.502075   3789836  0.035397   -26 -0.178928  0.0000 0.000709 0.000837 0.003279 -0.039031  0.011418 -0.212241
WILR 01APR09 2001.2704 52008 1109 1  -77.9  -2691 -0.503785   3789836  0.034908   -26 -0.178569  0.0000 0.000679 0.000809 0.003050 -0.047612  0.064948 -0.128086
WILR 01APR11 2001.2758 52010 1109 3  -77.9  -2691 -0.502495   3789836  0.033840   -26 -0.182947  0.0000 0.000718 0.000835 0.003211 -0.021414  0.088979 -0.186868
WILR 01APR12 2001.2786 52011 1109 4  -77.9  -2691 -0.502882   3789836  0.032297   -26 -0.188720  0.0000 0.000721 0.000863 0.003212 -0.029708  0.056470 -0.096328
WILR 01APR13 2001.2813 52012 1109 5  -77.9  -2691 -0.501953   3789836  0.030818   -26 -0.174499  0.0000 0.000671 0.000789 0.002999 -0.016316  0.062820 -0.132631
WILR 01APR14 2001.2841 52013 1109 6  -77.9  -2691 -0.500916   3789836  0.030497   -26 -0.173762  0.0000 0.000701 0.000829 0.003208 -0.051238  0.046990 -0.161208
WILR 01APR15 2001.2868 52014 1110 0  -77.9  -2691 -0.502377   3789836  0.032105   -26 -0.187163  0.0000 0.000687 0.000802 0.003059 -0.047868  0.069405 -0.164532
WILR 01APR16 2001.2895 52015 1110 1  -77.9  -2691 -0.504338   3789836  0.033026   -26 -0.178219  0.0000 0.000701 0.000845 0.003227 -0.019994  0.040052 -0.142331
WILR 01APR17 2001.2923 52016 1110 2  -77.9  -2691 -0.502841   3789836  0.032318   -26 -0.191063  0.0000 0.000711 0.000820 0.003102 -0.054634  0.120547 -0.134688
WILR 01APR18 2001.2950 52017 1110 3  -77.9  -2691 -0.496580   3789836  0.035218   -26 -0.201929  0.0000 0.000723 0.000804 0.003080 -0.023363  0.058145 -0.108161
WILR 01APR19 2001.2977 52018 1110 4  -77.9  -2691 -0.500548   3789836  0.035203   -26 -0.189117  0.0000 0.000682 0.000775 0.002995 -0.043742  0.109550 -0.143256
WILR 01APR20 2001.3005 52019 1110 5  -77.9  -2691 -0.501770   3789836  0.033853   -26 -0.184281  0.0000 0.000816 0.000920 0.003470 -0.091781  0.056659 -0.087871
WILR 01APR21 2001.3032 52020 1110 6  -77.9  -2691 -0.502530   3789836  0.034311   -26 -0.186016  0.0000 0.000691 0.000788 0.003025  0.002273  0.099018 -0.122052
WILR 01APR22 2001.3060 52021 1111 0  -77.9  -2691 -0.501946   3789836  0.032730   -26 -0.186854  0.0000 0.000687 0.000824 0.003071 -0.028748  0.084086 -0.098390
WILR 01APR23 2001.3087 52022 1111 1  -77.9  -2691 -0.502145   3789836  0.031913   -26 -0.184590  0.0000 0.000690 0.000790 0.003009 -0.014318  0.042670 -0.133724
WILR 01APR24 2001.3114 52023 1111 2  -77.9  -2691 -0.501911   3789836  0.033745   -26 -0.187308  0.0000 0.000677 0.000771 0.002913 -0.056479  0.039239 -0.107440
WILR 01APR25 2001.3142 52024 1111 3  -77.9  -2691 -0.497638   3789836  0.036567   -26 -0.194054  0.0000 0.000679 0.000804 0.003007 -0.055986  0.040822 -0.081580
WILR 01APR26 2001.3169 52025 1111 4  -77.9  -2691 -0.500703   3789836  0.035297   -26 -0.204722  0.0000 0.000654 0.000751 0.002825 -0.031741  0.076150 -0.115289
WILR 01APR27 2001.3196 52026 1111 5  -77.9  -2691 -0.500242   3789836  0.035495   -26 -0.189465  0.0000 0.000663 0.000759 0.002866 -0.063622  0.093032 -0.159276
WILR 01APR28 2001.3224 52027 1111 6  -77.9  -2691 -0.500666   3789836  0.033939   -26 -0.188306  0.0000 0.000830 0.000924 0.003641 -0.007501  0.083733 -0.164955
WILR 01APR29 2001.3251 52028 1112 0  -77.9  -2691 -0.501234   3789836  0.033081   -26 -0.187083  0.0000 0.000943 0.001047 0.004013  0.052248  0.026523 -0.127447
WILR 01APR30 2001.3279 52029 1112 1  -77.9  -2691 -0.502068   3789836  0.034019   -26 -0.192719  0.0000 0.000674 0.000806 0.002987 -0.009342  0.061819 -0.118338
WILR 01MAY01 2001.3306 52030 1112 2  -77.9  -2691 -0.502147   3789836  0.032123   -26 -0.188885  0.0000 0.000686 0.000795 0.003038  0.006537  0.020407 -0.174046
WILR 01MAY02 2001.3333 52031 1112 3  -77.9  -2691 -0.503259   3789836  0.032614   -26 -0.189204  0.0000 0.000657 0.000772 0.002910 -0.007421  0.018769 -0.120371
WILR 01MAY03 2001.3361 52032 1112 4  -77.9  -2691 -0.503454   3789836  0.034213   -26 -0.185225  0.0000 0.000671 0.000782 0.002954 -0.010203  0.017382 -0.148760
WILR 01MAY04 2001.3388 52033 1112 5  -77.9  -2691 -0.503292   3789836  0.033687   -26 -0.196769  0.0000 0.000675 0.000769 0.002964 -0.041381  0.034447 -0.125050
WILR 01MAY05 2001.3415 52034 1112 6  -77.9  -2691 -0.503577   3789836  0.030164   -26 -0.188766  0.0000 0.000666 0.000765 0.002956 -0.014865  0.072922 -0.172159
WILR 01MAY06 2001.3443 52035 1113 0  -77.9  -2691 -0.500294   3789836  0.032323   -26 -0.194491  0.0000 0.000654 0.000767 0.002875  0.006226  0.058412 -0.139019
WILR 01MAY07 2001.3470 52036 1113 1  -77.9  -2691 -0.501552   3789836  0.031154   -26 -0.188402  0.0000 0.000674 0.000778 0.002996 -0.021486  0.078703 -0.170846
WILR 01MAY08 2001.3498 52037 1113 2  -77.9  -2691 -0.502179   3789836  0.032330   -26 -0.193556  0.0000 0.000665 0.000784 0.002957 -0.043465  0.057973 -0.152868
WILR 01MAY09 2001.3525 52038 1113 3  -77.9  -2691 -0.502002   3789836  0.032503   -26 -0.197602  0.0000 0.000653 0.000767 0.002907 -0.025428  0.053936 -0.091166
WILR 01MAY10 2001.3552 52039 1113 4  -77.9  -2691 -0.501526   3789836  0.032027   -26 -0.191212  0.0000 0.000660 0.000763 0.002909 -0.003158  0.007160 -0.121208
WILR 01MAY11 2001.3580 52040 1113 5  -77.9  -2691 -0.502360   3789836  0.030866   -26 -0.176427  0.0000 0.000681 0.000783 0.003027  0.006259  0.057709 -0.143650
WILR 01MAY12 2001.3607 52041 1113 6  -77.9  -2691 -0.500367   3789836  0.031819   -26 -0.189784  0.0000 0.000666 0.000777 0.002984 -0.012946  0.042543 -0.127957
WILR 01MAY13 2001.3634 52042 1114 0  -77.9  -2691 -0.501666   3789836  0.031409   -26 -0.184670  0.0000 0.000667 0.000776 0.002956 -0.017765  0.056530 -0.130951
WILR 01MAY14 2001.3662 52043 1114 1  -77.9  -2691 -0.500888   3789836  0.032794   -26 -0.192105  0.0000 0.000657 0.000753 0.002885  0.000654  0.082226 -0.131237
WILR 01MAY15 2001.3689 52044 1114 2  -77.9  -2691 -0.500557   3789836  0.028937   -26 -0.184492  0.0000 0.000663 0.000772 0.002941  0.022232  0.045054 -0.113548
WILR 01MAY16 2001.3717 52045 1114 3  -77.9  -2691 -0.500087   3789836  0.033373   -26 -0.187366  0.0000 0.000671 0.000789 0.002970  0.006575  0.044867 -0.168063
WILR 01MAY17 2001.3744 52046 1114 4  -77.9  -2691 -0.500308   3789836  0.030431   -26 -0.190826  0.0000 0.000682 0.000822 0.003177  0.021523  0.064607 -0.071261
WILR 01MAY18 2001.3771 52047 1114 5  -77.9  -2691 -0.500177   3789836  0.033475   -26 -0.186844  0.0000 0.000666 0.000777 0.002992 -0.009132  0.057515 -0.144846
WILR 01MAY19 2001.3799 52048 1114 6  -77.9  -2691 -0.503237   3789836  0.032838   -26 -0.180567  0.0000 0.000661 0.000760 0.002901 -0.003375  0.032440 -0.124519
WILR 01MAY20 2001.3826 52049 1115 0  -77.9  -2691 -0.499859   3789836  0.029228   -26 -0.191071  0.0000 0.000679 0.000768 0.002936  0.009742  0.003934 -0.137631
WILR 01MAY21 2001.3854 52050 1115 1  -77.9  -2691 -0.501197   3789836  0.030618   -26 -0.178929  0.0000 0.000659 0.000755 0.002861 -0.032187  0.044107 -0.120905
WILR 01MAY22 2001.3881 52051 1115 2  -77.9  -2691 -0.500700   3789836  0.030038   -26 -0.180735  0.0000 0.000674 0.000785 0.002976 -0.019415  0.018884 -0.154774
WILR 01MAY23 2001.3908 52052 1115 3  -77.9  -2691 -0.500873   3789836  0.032808   -26 -0.183098  0.0000 0.000649 0.000771 0.002861  0.019171  0.052586 -0.114547
WILR 01MAY24 2001.3936 52053 1115 4  -77.9  -2691 -0.500166   3789836  0.033199   -26 -0.193152  0.0000 0.000661 0.000769 0.002938 -0.006814  0.073201 -0.142345
WILR 01MAY25 2001.3963 52054 1115 5  -77.9  -2691 -0.500771   3789836  0.032371   -26 -0.182578  0.0000 0.000662 0.000766 0.002917 -0.012844  0.042836 -0.146158
WILR 01MAY26 2001.3990 52055 1115 6  -77.9  -2691 -0.502094   3789836  0.030665   -26 -0.194636  0.0000 0.000671 0.000792 0.002972  0.024786 -0.015749 -0.132637
WILR 01MAY27 2001.4018 52056 1116 0  -77.9  -2691 -0.502933   3789836  0.031211   -26 -0.193082  0.0000 0.000660 0.000771 0.002901 -0.008490  0.044184 -0.157152
WILR 01MAY28 2001.4045 52057 1116 1  -77.9  -2691 -0.503725   3789836  0.029409   -26 -0.174905  0.0000 0.000668 0.000817 0.003097 -0.030724  0.080810 -0.191475
WILR 01MAY29 2001.4073 52058 1116 2  -77.9  -2691 -0.501674   3789836  0.034419   -26 -0.187075  0.0000 0.000650 0.000759 0.002849  0.007109  0.033971 -0.148550
WILR 01MAY30 2001.4100 52059 1116 3  -77.9  -2691 -0.503950   3789836  0.035196   -26 -0.184657  0.0000 0.000655 0.000772 0.002930  0.008623  0.026192 -0.142990
WILR 01MAY31 2001.4127 52060 1116 4  -77.9  -2691 -0.501797   3789836  0.032532   -26 -0.192763  0.0000 0.000659 0.000784 0.002966  0.036267  0.019845 -0.162917
WILR 01JUN01 2001.4155 52061 1116 5  -77.9  -2691 -0.502501   3789836  0.031872   -26 -0.178931  0.0000 0.000659 0.000777 0.002920  0.027527  0.002839 -0.133932
