site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
I103 09JAN02 2009.0048 54833 1512 5  137.6  -4177 -0.856207   3853373  0.296348    67  0.704511  0.0000 0.000484 0.000591 0.001997 -0.049225  0.002514 -0.218967
I103 09JAN03 2009.0075 54834 1512 6  137.6  -4177 -0.859168   3853373  0.296058    67  0.708957  0.0000 0.000485 0.000592 0.002009 -0.047612  0.004185 -0.222482
I103 09JAN04 2009.0103 54835 1513 0  137.6  -4177 -0.858862   3853373  0.300555    67  0.695218  0.0000 0.000482 0.000596 0.002002 -0.042709  0.008554 -0.221652
I103 09JAN05 2009.0130 54836 1513 1  137.6  -4177 -0.860704   3853373  0.299681    67  0.695951  0.0000 0.000480 0.000591 0.002000 -0.041722  0.002996 -0.230559
I103 09JAN06 2009.0157 54837 1513 2  137.6  -4177 -0.859938   3853373  0.298254    67  0.698069  0.0000 0.000487 0.000595 0.002054 -0.053364 -0.004635 -0.244100
I103 09JAN07 2009.0185 54838 1513 3  137.6  -4177 -0.857763   3853373  0.299603    67  0.698771  0.0000 0.000483 0.000588 0.002021 -0.049801  0.008934 -0.234976
I103 09JAN08 2009.0212 54839 1513 4  137.6  -4177 -0.858108   3853373  0.296876    67  0.696443  0.0000 0.000495 0.000600 0.002036 -0.008287 -0.016546 -0.218435
I103 09JAN09 2009.0240 54840 1513 5  137.6  -4177 -0.860473   3853373  0.296155    67  0.694538  0.0000 0.000491 0.000598 0.002028 -0.023571 -0.009111 -0.212453
I103 09JAN10 2009.0267 54841 1513 6  137.6  -4177 -0.855311   3853373  0.295713    67  0.704791  0.0000 0.000480 0.000587 0.001986 -0.033003 -0.006769 -0.229302
I103 09JAN11 2009.0294 54842 1514 0  137.6  -4177 -0.858983   3853373  0.298327    67  0.695122  0.0000 0.000479 0.000588 0.002011 -0.046061 -0.003419 -0.248112
I103 09JAN12 2009.0322 54843 1514 1  137.6  -4177 -0.857647   3853373  0.295645    67  0.696559  0.0000 0.000483 0.000592 0.002025 -0.048725  0.003484 -0.243535
I103 09JAN13 2009.0349 54844 1514 2  137.6  -4177 -0.857749   3853373  0.297783    67  0.696068  0.0000 0.000480 0.000589 0.002011 -0.045697  0.014558 -0.242163
I103 09JAN14 2009.0376 54845 1514 3  137.6  -4177 -0.860466   3853373  0.299419    67  0.693063  0.0000 0.000486 0.000592 0.002010 -0.039568 -0.000704 -0.227256
I103 09JAN15 2009.0404 54846 1514 4  137.6  -4177 -0.860153   3853373  0.297819    67  0.698670  0.0000 0.000481 0.000593 0.002008 -0.044753  0.009316 -0.223312
I103 09JAN16 2009.0431 54847 1514 5  137.6  -4177 -0.861235   3853373  0.299075    67  0.689560  0.0000 0.000486 0.000594 0.002018 -0.041161 -0.011086 -0.232136
I103 09JAN17 2009.0459 54848 1514 6  137.6  -4177 -0.859061   3853373  0.299965    67  0.696275  0.0000 0.000484 0.000592 0.002036 -0.036870 -0.011901 -0.229986
I103 09JAN18 2009.0486 54849 1515 0  137.6  -4177 -0.858641   3853373  0.296874    67  0.697920  0.0000 0.000484 0.000593 0.002030 -0.043181 -0.015331 -0.234925
I103 09JAN19 2009.0513 54850 1515 1  137.6  -4177 -0.858253   3853373  0.296682    67  0.699940  0.0000 0.000483 0.000589 0.002012 -0.032818 -0.002631 -0.230390
I103 09JAN20 2009.0541 54851 1515 2  137.6  -4177 -0.860095   3853373  0.297298    67  0.696997  0.0000 0.000482 0.000587 0.001999 -0.034607  0.001790 -0.230749
I103 09JAN21 2009.0568 54852 1515 3  137.6  -4177 -0.856912   3853373  0.295907    67  0.700165  0.0000 0.000487 0.000593 0.002030 -0.041099  0.004638 -0.239353
I103 09JAN22 2009.0595 54853 1515 4  137.6  -4177 -0.858629   3853373  0.298916    67  0.700094  0.0000 0.000485 0.000590 0.002032 -0.031121 -0.010376 -0.243179
