site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DSL1 02NOV06 2002.8474 52584 1191 3 -148.5   1024  0.051035   7806180  0.480701    17  0.145373  0.0000 0.000709 0.000922 0.003765  0.027696 -0.109445  0.244418
DSL1 02NOV07 2002.8501 52585 1191 4 -148.5   1024  0.051063   7806180  0.480682    17  0.137228  0.0000 0.000721 0.000899 0.003538  0.055599 -0.046042  0.242667
DSL1 02NOV08 2002.8528 52586 1191 5 -148.5   1024  0.049147   7806180  0.482789    17  0.134839  0.0000 0.000576 0.000786 0.003100 -0.011440 -0.017417  0.337410
DSL1 02NOV09 2002.8556 52587 1191 6 -148.5   1024  0.048375   7806180  0.481072    17  0.126564  0.0000 0.000556 0.000778 0.002977  0.010788 -0.021915  0.334593
DSL1 02NOV10 2002.8583 52588 1192 0 -148.5   1024  0.050532   7806180  0.479942    17  0.132203  0.0000 0.000633 0.000889 0.003351  0.043580 -0.056840  0.322935
DSL1 02NOV11 2002.8611 52589 1192 1 -148.5   1024  0.049250   7806180  0.479978    17  0.123362  0.0000 0.000636 0.000868 0.003361  0.064890 -0.075591  0.284878
DSL1 02NOV12 2002.8638 52590 1192 2 -148.5   1024  0.050104   7806180  0.480972    17  0.128253  0.0000 0.000663 0.000888 0.003412  0.052141  0.013055  0.318323
DSL1 02NOV13 2002.8665 52591 1192 3 -148.5   1024  0.050295   7806180  0.482326    17  0.133883  0.0000 0.000631 0.000829 0.003274 -0.017520 -0.025386  0.359293
DSL1 02NOV14 2002.8693 52592 1192 4 -148.5   1024  0.049636   7806180  0.481907    17  0.131815  0.0000 0.000580 0.000806 0.003227  0.004845 -0.052848  0.345567
DSL1 02NOV15 2002.8720 52593 1192 5 -148.5   1024  0.051300   7806180  0.478913    17  0.130381  0.0000 0.000657 0.000871 0.003226  0.075421 -0.068868  0.250871
DSL1 02NOV16 2002.8747 52594 1192 6 -148.5   1024  0.051597   7806180  0.480303    17  0.137268  0.0000 0.000569 0.000767 0.002987  0.023904 -0.033956  0.326270
DSL1 02NOV17 2002.8775 52595 1193 0 -148.5   1024  0.051086   7806180  0.482661    17  0.135955  0.0000 0.000578 0.000804 0.003112  0.040587 -0.007162  0.302814
DSL1 02NOV18 2002.8802 52596 1193 1 -148.5   1024  0.048036   7806180  0.479280    17  0.140448  0.0000 0.000871 0.001035 0.004424 -0.033143 -0.033402  0.414143
DSL1 02NOV19 2002.8830 52597 1193 2 -148.5   1024  0.049655   7806180  0.479031    17  0.129739  0.0000 0.000647 0.000856 0.003400  0.041731 -0.050818  0.300826
DSL1 02NOV20 2002.8857 52598 1193 3 -148.5   1024  0.050840   7806180  0.477673    17  0.134653  0.0000 0.000694 0.000883 0.003488  0.003479 -0.037257  0.332663
DSL1 02NOV21 2002.8884 52599 1193 4 -148.5   1024  0.050851   7806180  0.478212    17  0.135313  0.0000 0.000887 0.001114 0.004146  0.127556 -0.081298  0.279893
