site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NMJZ 16FEB23 2016.1451 57441 1885 2 -106.7  -2299 -0.869582   3942350  0.976867  1690  0.755188  0.0000 0.000817 0.000960 0.003062  0.184337  0.020080 -0.058421
NMJZ 16FEB24 2016.1478 57442 1885 3 -106.7  -2299 -0.873298   3942350  0.977041  1690  0.767742  0.0000 0.000505 0.000576 0.001897  0.021434  0.076204 -0.149909
NMJZ 16FEB25 2016.1506 57443 1885 4 -106.7  -2299 -0.872440   3942350  0.977935  1690  0.765749  0.0000 0.000513 0.000580 0.001962  0.013551  0.107112 -0.163131
NMJZ 16FEB26 2016.1533 57444 1885 5 -106.7  -2299 -0.872062   3942350  0.977347  1690  0.767987  0.0000 0.000526 0.000588 0.001986  0.027188  0.097095 -0.140888
NMJZ 16FEB27 2016.1561 57445 1885 6 -106.7  -2299 -0.873192   3942350  0.976884  1690  0.766954  0.0000 0.000517 0.000584 0.001971  0.009151  0.128242 -0.161276
NMJZ 16FEB28 2016.1588 57446 1886 0 -106.7  -2299 -0.871067   3942350  0.978046  1690  0.765511  0.0000 0.000531 0.000584 0.001964  0.022516  0.072783 -0.163835
NMJZ 16FEB29 2016.1615 57447 1886 1 -106.7  -2299 -0.873114   3942350  0.978489  1690  0.768233  0.0000 0.000538 0.000591 0.002046 -0.013831  0.139007 -0.179165
NMJZ 16MAR01 2016.1643 57448 1886 2 -106.7  -2299 -0.869954   3942350  0.977650  1690  0.773938  0.0000 0.000518 0.000580 0.001960  0.008242  0.134430 -0.145552
NMJZ 16MAR02 2016.1670 57449 1886 3 -106.7  -2299 -0.872300   3942350  0.977518  1690  0.763115  0.0000 0.000518 0.000586 0.001983  0.001144  0.151077 -0.146232
NMJZ 16MAR03 2016.1697 57450 1886 4 -106.7  -2299 -0.872087   3942350  0.979610  1690  0.771049  0.0000 0.000519 0.000589 0.001993  0.005669  0.141890 -0.159458
NMJZ 16MAR04 2016.1725 57451 1886 5 -106.7  -2299 -0.870667   3942350  0.978029  1690  0.777337  0.0000 0.000520 0.000587 0.001946  0.031860  0.078866 -0.162119
NMJZ 16MAR05 2016.1752 57452 1886 6 -106.7  -2299 -0.870303   3942350  0.976306  1690  0.766467  0.0000 0.000514 0.000580 0.001953  0.015849  0.113270 -0.153136
NMJZ 16MAR06 2016.1780 57453 1887 0 -106.7  -2299 -0.871597   3942350  0.973240  1690  0.770498  0.0000 0.000516 0.000584 0.001958  0.010726  0.118871 -0.157110
