site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BUC3 10OCT05 2010.7598 55474 1604 2  -75.4  -1236 -0.336890   5050231  0.296826   114  0.355949  0.0000 0.000528 0.000683 0.002098 -0.047298  0.027304 -0.038257
BUC3 10OCT06 2010.7625 55475 1604 3  -75.4  -1236 -0.337762   5050231  0.298341   114  0.364960  0.0000 0.000455 0.000584 0.001691 -0.041620  0.027061 -0.005301
BUC3 10OCT07 2010.7652 55476 1604 4  -75.4  -1236 -0.338222   5050231  0.298153   114  0.369117  0.0000 0.000453 0.000578 0.001685 -0.037091  0.014042  0.000123
BUC3 10OCT08 2010.7680 55477 1604 5  -75.4  -1236 -0.338976   5050231  0.300833   114  0.353422  0.0000 0.000455 0.000579 0.001692 -0.031566  0.004742 -0.004481
BUC3 10OCT10 2010.7734 55479 1605 0  -75.4  -1236 -0.338679   5050231  0.299523   114  0.359720  0.0000 0.000458 0.000578 0.001703 -0.031471  0.012317 -0.010089
BUC3 10OCT11 2010.7762 55480 1605 1  -75.4  -1236 -0.338275   5050231  0.297462   114  0.352321  0.0000 0.000453 0.000576 0.001682 -0.041397  0.014152 -0.002173
BUC3 10OCT12 2010.7789 55481 1605 2  -75.4  -1236 -0.337716   5050231  0.299461   114  0.351555  0.0000 0.000456 0.000575 0.001685 -0.031125  0.007247 -0.003894
BUC3 10OCT13 2010.7817 55482 1605 3  -75.4  -1236 -0.337674   5050231  0.297639   114  0.355040  0.0000 0.000454 0.000574 0.001680 -0.029576  0.007725 -0.002938
BUC3 10OCT14 2010.7844 55483 1605 4  -75.4  -1236 -0.336133   5050231  0.297150   114  0.359862  0.0000 0.000461 0.000594 0.001717 -0.038621  0.012508  0.008440
BUC3 10OCT15 2010.7871 55484 1605 5  -75.4  -1236 -0.335800   5050231  0.297844   114  0.357622  0.0000 0.000460 0.000588 0.001704 -0.032001  0.013373 -0.005576
BUC3 10OCT16 2010.7899 55485 1605 6  -75.4  -1236 -0.338657   5050231  0.298424   114  0.351916  0.0000 0.000457 0.000577 0.001688 -0.038780  0.006124 -0.000572
BUC3 10OCT17 2010.7926 55486 1606 0  -75.4  -1236 -0.337372   5050231  0.298133   114  0.348900  0.0000 0.000459 0.000575 0.001677 -0.038087  0.025656 -0.008041
BUC3 10OCT18 2010.7953 55487 1606 1  -75.4  -1236 -0.337073   5050231  0.299308   114  0.349772  0.0000 0.000460 0.000579 0.001686 -0.046682  0.019476  0.006033
BUC3 10OCT19 2010.7981 55488 1606 2  -75.4  -1236 -0.336844   5050231  0.297361   114  0.348643  0.0000 0.000454 0.000581 0.001677 -0.040426  0.008662  0.003527
BUC3 10OCT20 2010.8008 55489 1606 3  -75.4  -1236 -0.336324   5050231  0.299524   114  0.349915  0.0000 0.000456 0.000576 0.001689 -0.045495  0.014116 -0.011686
BUC3 10OCT21 2010.8036 55490 1606 4  -75.4  -1236 -0.336565   5050231  0.299542   114  0.360059  0.0000 0.000457 0.000575 0.001689 -0.043892  0.019172 -0.001044
BUC3 10OCT22 2010.8063 55491 1606 5  -75.4  -1236 -0.337526   5050231  0.299313   114  0.347000  0.0000 0.000458 0.000571 0.001678 -0.031591  0.013167 -0.003385
BUC3 10OCT23 2010.8090 55492 1606 6  -75.4  -1236 -0.340538   5050231  0.301109   114  0.353502  0.0000 0.000460 0.000573 0.001686 -0.041993  0.032120 -0.013091
BUC3 10OCT24 2010.8118 55493 1607 0  -75.4  -1236 -0.334318   5050231  0.298210   114  0.357684  0.0000 0.000457 0.000578 0.001688 -0.039789  0.007367  0.008974
BUC3 10OCT25 2010.8145 55494 1607 1  -75.4  -1236 -0.337306   5050231  0.300344   114  0.370108  0.0000 0.000453 0.000585 0.001687 -0.032762  0.010440  0.007581
BUC3 10OCT26 2010.8172 55495 1607 2  -75.4  -1236 -0.336391   5050231  0.300509   114  0.370884  0.0000 0.000453 0.000573 0.001677 -0.037576  0.015221 -0.014458
BUC3 10OCT27 2010.8200 55496 1607 3  -75.4  -1236 -0.337184   5050231  0.301877   114  0.372695  0.0000 0.000458 0.000577 0.001696 -0.032414  0.012249 -0.005763
BUC3 10OCT28 2010.8227 55497 1607 4  -75.4  -1236 -0.338614   5050231  0.301943   114  0.357208  0.0000 0.000456 0.000573 0.001681 -0.035349  0.009862 -0.022778
BUC3 10OCT29 2010.8255 55498 1607 5  -75.4  -1236 -0.339911   5050231  0.300955   114  0.349371  0.0000 0.000460 0.000581 0.001703 -0.038556  0.016241  0.003969
BUC3 10OCT30 2010.8282 55499 1607 6  -75.4  -1236 -0.339782   5050231  0.301100   114  0.353240  0.0000 0.000455 0.000578 0.001693 -0.023370  0.004850  0.000327
BUC3 10OCT31 2010.8309 55500 1608 0  -75.4  -1236 -0.337600   5050231  0.302097   114  0.340260  0.0000 0.000465 0.000587 0.001733 -0.043837 -0.004865 -0.007124
BUC3 10NOV01 2010.8337 55501 1608 1  -75.4  -1236 -0.340664   5050231  0.296373   114  0.345526  0.0000 0.000465 0.000585 0.001733 -0.054546  0.017634 -0.019636
BUC3 10NOV02 2010.8364 55502 1608 2  -75.4  -1236 -0.340613   5050231  0.299704   114  0.345440  0.0000 0.000456 0.000576 0.001685 -0.041192  0.012190 -0.008289
BUC3 10NOV03 2010.8392 55503 1608 3  -75.4  -1236 -0.339060   5050231  0.299527   114  0.352800  0.0000 0.000460 0.000574 0.001693 -0.045346  0.023665 -0.021891
BUC3 10NOV04 2010.8419 55504 1608 4  -75.4  -1236 -0.338510   5050231  0.299912   114  0.355169  0.0000 0.000456 0.000572 0.001685 -0.025749  0.013842 -0.004622
BUC3 10NOV05 2010.8446 55505 1608 5  -75.4  -1236 -0.338214   5050231  0.298433   114  0.360711  0.0000 0.000455 0.000571 0.001684 -0.023117  0.007122 -0.007425
BUC3 10NOV06 2010.8474 55506 1608 6  -75.4  -1236 -0.338699   5050231  0.301720   114  0.354208  0.0000 0.000457 0.000570 0.001676 -0.025704 -0.007754 -0.018605
BUC3 10NOV07 2010.8501 55507 1609 0  -75.4  -1236 -0.340200   5050231  0.299457   114  0.357232  0.0000 0.000455 0.000571 0.001675 -0.020839  0.000269 -0.009063
BUC3 10NOV08 2010.8528 55508 1609 1  -75.4  -1236 -0.340139   5050231  0.300459   114  0.356647  0.0000 0.000458 0.000578 0.001696 -0.026839  0.008590 -0.024969
BUC3 10NOV09 2010.8556 55509 1609 2  -75.4  -1236 -0.339251   5050231  0.299200   114  0.349671  0.0000 0.000458 0.000572 0.001690 -0.037952  0.010002 -0.021827
