site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UTLS 10JUN02 2010.4175 55349 1586 3 -109.3   2385  0.660037   4241574  0.333929  2064  0.329122  0.0000 0.000502 0.000631 0.001890  0.059571 -0.031000 -0.108911
UTLS 10JUL05 2010.5079 55382 1591 1 -109.3   2385  0.656590   4241574  0.331762  2064  0.322685  0.0000 0.000496 0.000622 0.001897  0.059488 -0.023501 -0.134893
UTLS 10JUL06 2010.5106 55383 1591 2 -109.3   2385  0.655833   4241574  0.333366  2064  0.331525  0.0000 0.000491 0.000617 0.001879  0.048100 -0.024495 -0.112868
UTLS 10JUL07 2010.5133 55384 1591 3 -109.3   2385  0.656386   4241574  0.331839  2064  0.331245  0.0000 0.000495 0.000616 0.001877  0.081489 -0.023475 -0.094812
UTLS 10JUL08 2010.5161 55385 1591 4 -109.3   2385  0.658361   4241574  0.330300  2064  0.324817  0.0000 0.000465 0.000582 0.001780  0.076616 -0.041756 -0.080566
UTLS 10JUL09 2010.5188 55386 1591 5 -109.3   2385  0.657480   4241574  0.333497  2064  0.320775  0.0000 0.000473 0.000590 0.001815  0.055095 -0.016890 -0.114819
UTLS 10JUL10 2010.5216 55387 1591 6 -109.3   2385  0.658289   4241574  0.331680  2064  0.329217  0.0000 0.000470 0.000585 0.001806  0.049655 -0.002493 -0.129430
UTLS 10JUL11 2010.5243 55388 1592 0 -109.3   2385  0.658163   4241574  0.332437  2064  0.324587  0.0000 0.000467 0.000584 0.001797  0.047097 -0.028941 -0.113342
UTLS 10JUL12 2010.5270 55389 1592 1 -109.3   2385  0.660195   4241574  0.331396  2064  0.331815  0.0000 0.000462 0.000584 0.001771  0.056022 -0.023050 -0.079832
UTLS 10JUL13 2010.5298 55390 1592 2 -109.3   2385  0.657272   4241574  0.329761  2064  0.327838  0.0000 0.000467 0.000584 0.001791  0.060769 -0.036077 -0.081038
UTLS 10JUL14 2010.5325 55391 1592 3 -109.3   2385  0.656553   4241574  0.332161  2064  0.318728  0.0000 0.000466 0.000584 0.001790  0.053427 -0.037590 -0.104618
UTLS 10JUL15 2010.5352 55392 1592 4 -109.3   2385  0.659776   4241574  0.332740  2064  0.325811  0.0000 0.000469 0.000587 0.001802  0.046849 -0.002479 -0.129242
UTLS 10JUL16 2010.5380 55393 1592 5 -109.3   2385  0.654263   4241574  0.331216  2064  0.338846  0.0000 0.000465 0.000583 0.001784  0.036944  0.003721 -0.116815
