site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GARL 96JUL22 1996.5558 50286  863 1 -119.4   3780  0.672062   4475779  0.661417  1640  0.239312  0.0884 0.000662 0.000819 0.002701  0.002326 -0.016192 -0.146594
GARL 96JUL23 1996.5585 50287  863 2 -119.4   3780  0.673639   4475779  0.662056  1640  0.238707  0.0884 0.000672 0.000844 0.002795 -0.029078 -0.024142 -0.101651
GARL 96JUL24 1996.5613 50288  863 3 -119.4   3780  0.674009   4475779  0.658597  1640  0.244797  0.0884 0.000676 0.000864 0.002821 -0.029583 -0.036503 -0.142394
GARL 96JUL25 1996.5640 50289  863 4 -119.4   3780  0.673194   4475779  0.661762  1640  0.242819  0.0884 0.000673 0.000824 0.002751 -0.018581  0.014056 -0.152273
GARL 96JUL26 1996.5667 50290  863 5 -119.4   3780  0.674656   4475779  0.658278  1640  0.240612  0.0884 0.000667 0.000839 0.002771 -0.007695 -0.049466 -0.116543
GARL 96JUL27 1996.5695 50291  863 6 -119.4   3780  0.670802   4475779  0.658198  1640  0.243478  0.0884 0.000658 0.000812 0.002661  0.016699  0.008181 -0.145808
GARL 96JUL28 1996.5722 50292  864 0 -119.4   3780  0.671199   4475779  0.662237  1640  0.241672  0.0884 0.000647 0.000820 0.002682 -0.011231 -0.008866 -0.118028
GARL 96JUL29 1996.5749 50293  864 1 -119.4   3780  0.671228   4475779  0.662597  1640  0.233684  0.0884 0.000669 0.000825 0.002775  0.007509  0.001065 -0.175243
GARL 96JUL30 1996.5777 50294  864 2 -119.4   3780  0.670692   4475779  0.658920  1640  0.240544  0.0884 0.000658 0.000828 0.002741 -0.008259  0.010444 -0.119390
GARL 96JUL31 1996.5804 50295  864 3 -119.4   3780  0.672874   4475779  0.658896  1640  0.244281  0.0884 0.000674 0.000839 0.002821  0.026875 -0.042536 -0.113807
GARL 96AUG01 1996.5832 50296  864 4 -119.4   3780  0.677030   4475779  0.658857  1640  0.242785  0.0884 0.000676 0.000829 0.002756  0.034694 -0.055636 -0.147990
GARL 96AUG02 1996.5859 50297  864 5 -119.4   3780  0.674904   4475779  0.659824  1640  0.247525  0.0884 0.000682 0.000848 0.002824 -0.021005 -0.007994 -0.134921
GARL 96AUG03 1996.5886 50298  864 6 -119.4   3780  0.675297   4475779  0.658410  1640  0.245813  0.0884 0.000652 0.000816 0.002684 -0.006703 -0.003854 -0.141529
GARL 96AUG04 1996.5914 50299  865 0 -119.4   3780  0.669525   4475779  0.659587  1640  0.237797  0.0884 0.000688 0.000835 0.002781  0.014245 -0.027004 -0.132180
GARL 96AUG05 1996.5941 50300  865 1 -119.4   3780  0.674228   4475779  0.657240  1640  0.256197  0.0884 0.000649 0.000818 0.002689  0.002155 -0.016920 -0.131968
GARL 96AUG06 1996.5969 50301  865 2 -119.4   3780  0.672327   4475779  0.659109  1640  0.243153  0.0884 0.000715 0.000883 0.003003  0.000031  0.009601 -0.123483
GARL 96AUG07 1996.5996 50302  865 3 -119.4   3780  0.671523   4475779  0.658263  1640  0.237049  0.0884 0.000691 0.000844 0.002833  0.027002 -0.068943 -0.162828
GARL 96AUG08 1996.6023 50303  865 4 -119.4   3780  0.674120   4475779  0.660048  1640  0.240207  0.0884 0.000673 0.000832 0.002833  0.011601 -0.010226 -0.169034
GARL 96AUG09 1996.6051 50304  865 5 -119.4   3780  0.673311   4475779  0.660021  1640  0.242251  0.0884 0.000662 0.000823 0.002749 -0.003043  0.037016 -0.118045
GARL 96AUG10 1996.6078 50305  865 6 -119.4   3780  0.675668   4475779  0.659745  1640  0.243073  0.0884 0.000663 0.000827 0.002774  0.021639 -0.035344 -0.140639
GARL 96AUG11 1996.6105 50306  866 0 -119.4   3780  0.672005   4475779  0.656653  1640  0.244523  0.0884 0.000667 0.000820 0.002749 -0.004641  0.005936 -0.138180
GARL 96AUG12 1996.6133 50307  866 1 -119.4   3780  0.671664   4475779  0.658069  1640  0.234713  0.0884 0.000662 0.000820 0.002781  0.020271 -0.012729 -0.165821
GARL 96AUG13 1996.6160 50308  866 2 -119.4   3780  0.672959   4475779  0.658438  1640  0.231989  0.0884 0.000663 0.000817 0.002758  0.007872 -0.027041 -0.140784
GARL 96AUG14 1996.6188 50309  866 3 -119.4   3780  0.671362   4475779  0.656759  1640  0.244588  0.0884 0.000658 0.000807 0.002706  0.026634  0.006324 -0.135965
GARL 96AUG15 1996.6215 50310  866 4 -119.4   3780  0.669965   4475779  0.660185  1640  0.242745  0.0884 0.000651 0.000820 0.002718  0.005065  0.005500 -0.096532
GARL 96AUG16 1996.6242 50311  866 5 -119.4   3780  0.671796   4475779  0.659729  1640  0.241245  0.0884 0.000649 0.000818 0.002689  0.027435 -0.015391 -0.106515
GARL 96AUG17 1996.6270 50312  866 6 -119.4   3780  0.672765   4475779  0.659104  1640  0.240390  0.0884 0.000650 0.000826 0.002742  0.037470 -0.011712 -0.121409
GARL 96AUG18 1996.6297 50313  867 0 -119.4   3780  0.673437   4475779  0.657424  1640  0.251527  0.0884 0.000665 0.000868 0.002831  0.041988 -0.055161 -0.107324
GARL 96AUG19 1996.6324 50314  867 1 -119.4   3780  0.669738   4475779  0.659998  1640  0.238092  0.0884 0.000685 0.000896 0.002945  0.041165 -0.061052 -0.132287
