site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MOMR 16AUG17 2016.6270 57617 1910 3  -94.9   1952  0.864046   4462730  0.802759   325  0.203260  0.0000 0.000871 0.001144 0.003325 -0.043132 -0.011247 -0.123267
MOMR 16AUG18 2016.6297 57618 1910 4  -94.9   1952  0.867578   4462730  0.806294   325  0.199646  0.0000 0.000463 0.000600 0.001794  0.030686 -0.032848 -0.133186
MOMR 16AUG19 2016.6324 57619 1910 5  -94.9   1952  0.867126   4462730  0.806040   325  0.203743  0.0000 0.000464 0.000595 0.001790  0.033403 -0.027815 -0.146175
MOMR 16AUG20 2016.6352 57620 1910 6  -94.9   1952  0.864805   4462730  0.807718   325  0.189441  0.0000 0.000458 0.000583 0.001730  0.008405 -0.031186 -0.140550
MOMR 16AUG21 2016.6379 57621 1911 0  -94.9   1952  0.867448   4462730  0.807878   325  0.192392  0.0000 0.000459 0.000581 0.001750  0.012894 -0.029357 -0.157052
MOMR 16AUG22 2016.6407 57622 1911 1  -94.9   1952  0.867997   4462730  0.807778   325  0.193648  0.0000 0.000461 0.000584 0.001748  0.000303 -0.023645 -0.137963
MOMR 16AUG23 2016.6434 57623 1911 2  -94.9   1952  0.868335   4462730  0.808911   325  0.204522  0.0000 0.000461 0.000586 0.001754  0.002336 -0.022985 -0.131475
MOMR 16AUG24 2016.6461 57624 1911 3  -94.9   1952  0.867793   4462730  0.807324   325  0.204678  0.0000 0.000478 0.000612 0.001815  0.016310 -0.009962 -0.098353
MOMR 16AUG25 2016.6489 57625 1911 4  -94.9   1952  0.869018   4462730  0.808327   325  0.211294  0.0000 0.000460 0.000587 0.001751  0.012259 -0.023237 -0.122958
MOMR 16AUG26 2016.6516 57626 1911 5  -94.9   1952  0.867726   4462730  0.811097   325  0.201933  0.0000 0.000465 0.000602 0.001774  0.013398 -0.011477 -0.142834
MOMR 16AUG27 2016.6543 57627 1911 6  -94.9   1952  0.867332   4462730  0.808497   325  0.196646  0.0000 0.000465 0.000592 0.001794  0.012349 -0.022162 -0.150108
MOMR 16AUG28 2016.6571 57628 1912 0  -94.9   1952  0.868413   4462730  0.808464   325  0.193612  0.0000 0.000464 0.000594 0.001789  0.002701 -0.050952 -0.152389
MOMR 16AUG29 2016.6598 57629 1912 1  -94.9   1952  0.870200   4462730  0.807983   325  0.201207  0.0000 0.000463 0.000593 0.001773 -0.000296 -0.022715 -0.132703
MOMR 16AUG30 2016.6626 57630 1912 2  -94.9   1952  0.867418   4462730  0.804601   325  0.214548  0.0000 0.000460 0.000585 0.001726  0.006509 -0.004977 -0.111572
MOMR 16AUG31 2016.6653 57631 1912 3  -94.9   1952  0.866882   4462730  0.808078   325  0.200073  0.0000 0.000459 0.000586 0.001741  0.005927 -0.022934 -0.132951
MOMR 16SEP01 2016.6680 57632 1912 4  -94.9   1952  0.868245   4462730  0.808521   325  0.192803  0.0000 0.000461 0.000586 0.001748  0.008528 -0.021765 -0.151306
MOMR 16SEP02 2016.6708 57633 1912 5  -94.9   1952  0.865445   4462730  0.807913   325  0.190186  0.0000 0.000481 0.000605 0.001816  0.011147 -0.028057 -0.158269
MOMR 16SEP03 2016.6735 57634 1912 6  -94.9   1952  0.866946   4462730  0.806957   325  0.198265  0.0000 0.000460 0.000586 0.001738 -0.007716 -0.007431 -0.122620
MOMR 16SEP04 2016.6762 57635 1913 0  -94.9   1952  0.866515   4462730  0.808106   325  0.198441  0.0000 0.000461 0.000587 0.001757  0.010789 -0.033691 -0.129539
MOMR 16SEP05 2016.6790 57636 1913 1  -94.9   1952  0.866659   4462730  0.804480   325  0.205300  0.0000 0.000458 0.000584 0.001728  0.014793 -0.019302 -0.139860
MOMR 16SEP06 2016.6817 57637 1913 2  -94.9   1952  0.867784   4462730  0.803601   325  0.201874  0.0000 0.000459 0.000587 0.001733  0.012742 -0.023283 -0.125466
MOMR 16SEP07 2016.6845 57638 1913 3  -94.9   1952  0.868993   4462730  0.803953   325  0.213929  0.0000 0.000483 0.000611 0.001828  0.009611 -0.007546 -0.160681
MOMR 16SEP08 2016.6872 57639 1913 4  -94.9   1952  0.864768   4462730  0.807248   325  0.197246  0.0000 0.000500 0.000621 0.001934  0.028283 -0.050802 -0.137885
MOMR 16SEP09 2016.6899 57640 1913 5  -94.9   1952  0.867714   4462730  0.805114   325  0.190911  0.0000 0.000469 0.000593 0.001816  0.020075 -0.048138 -0.113205
MOMR 16SEP10 2016.6927 57641 1913 6  -94.9   1952  0.863233   4462730  0.811141   325  0.194133  0.0000 0.000463 0.000589 0.001760  0.011493 -0.007630 -0.134204
MOMR 16SEP11 2016.6954 57642 1914 0  -94.9   1952  0.868362   4462730  0.806578   325  0.195319  0.0000 0.000458 0.000586 0.001732  0.005587 -0.015733 -0.139005
MOMR 16SEP12 2016.6982 57643 1914 1  -94.9   1952  0.865313   4462730  0.807526   325  0.195854  0.0000 0.000457 0.000582 0.001723  0.009197 -0.027017 -0.130327
MOMR 16SEP13 2016.7009 57644 1914 2  -94.9   1952  0.865852   4462730  0.808018   325  0.192627  0.0000 0.000466 0.000593 0.001786 -0.006887 -0.021061 -0.135980
MOMR 16SEP14 2016.7036 57645 1914 3  -94.9   1952  0.866370   4462730  0.808858   325  0.205577  0.0000 0.000461 0.000590 0.001777  0.004333 -0.023423 -0.127198
MOMR 16SEP15 2016.7064 57646 1914 4  -94.9   1952  0.863556   4462730  0.808438   325  0.199752  0.0000 0.000474 0.000590 0.001790  0.015523 -0.029483 -0.118486
