site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FLA1 00MAY23 2000.3915 51687 1063 2   -0.1   1456  0.345235   5998922  0.569995    86  0.847873  0.0000 0.000575 0.000792 0.002366  0.014120 -0.128875  0.043669
FLA1 00MAY24 2000.3943 51688 1063 3   -0.1   1456  0.341231   5998922  0.568760    86  0.847905  0.0000 0.000559 0.000744 0.002242  0.019111 -0.047546  0.098579
FLA1 00MAY25 2000.3970 51689 1063 4   -0.1   1456  0.341715   5998922  0.568414    86  0.844032  0.0000 0.000565 0.000769 0.002265 -0.001039 -0.113742  0.018436
FLA1 00MAY26 2000.3997 51690 1063 5   -0.1   1456  0.340318   5998922  0.569362    86  0.849248  0.0000 0.000548 0.000736 0.002193 -0.005013 -0.075722  0.039732
FLA1 00MAY27 2000.4025 51691 1063 6   -0.1   1456  0.341295   5998922  0.569337    86  0.846390  0.0000 0.000557 0.000760 0.002217  0.011379 -0.037815  0.062339
FLA1 00MAY28 2000.4052 51692 1064 0   -0.1   1456  0.342330   5998922  0.570685    86  0.836206  0.0000 0.000551 0.000745 0.002218  0.021669 -0.124581  0.016613
FLA1 00MAY29 2000.4079 51693 1064 1   -0.1   1456  0.340532   5998922  0.573130    86  0.843673  0.0000 0.000552 0.000739 0.002181  0.021955 -0.074981  0.037049
FLA1 00MAY30 2000.4107 51694 1064 2   -0.1   1456  0.340990   5998922  0.567257    86  0.850693  0.0000 0.000548 0.000739 0.002152  0.018038 -0.055972  0.042960
FLA1 00MAY31 2000.4134 51695 1064 3   -0.1   1456  0.340609   5998922  0.567905    86  0.851592  0.0000 0.000555 0.000749 0.002217  0.014941 -0.071464  0.032564
FLA1 00JUN01 2000.4162 51696 1064 4   -0.1   1456  0.341657   5998922  0.573008    86  0.857981  0.0000 0.000555 0.000749 0.002202  0.015287 -0.071484  0.007621
FLA1 00JUN02 2000.4189 51697 1064 5   -0.1   1456  0.340573   5998922  0.573319    86  0.844177  0.0000 0.000537 0.000742 0.002139  0.002486 -0.099127 -0.010575
FLA1 00JUN03 2000.4216 51698 1064 6   -0.1   1456  0.340140   5998922  0.570877    86  0.842723  0.0000 0.000552 0.000745 0.002181  0.003659 -0.067539  0.031855
FLA1 00JUN04 2000.4244 51699 1065 0   -0.1   1456  0.339973   5998922  0.569164    86  0.844958  0.0000 0.000546 0.000741 0.002155 -0.010985 -0.075564  0.017948
FLA1 00JUN05 2000.4271 51700 1065 1   -0.1   1456  0.341379   5998922  0.569903    86  0.857340  0.0000 0.000543 0.000719 0.002087  0.002458 -0.070178 -0.001858
FLA1 00JUN06 2000.4298 51701 1065 2   -0.1   1456  0.340118   5998922  0.570004    86  0.846008  0.0000 0.000549 0.000745 0.002167 -0.024003 -0.078767  0.028743
FLA1 00JUN07 2000.4326 51702 1065 3   -0.1   1456  0.342693   5998922  0.569877    86  0.852002  0.0000 0.000541 0.000731 0.002144  0.002645 -0.058112  0.003156
FLA1 00JUN08 2000.4353 51703 1065 4   -0.1   1456  0.342451   5998922  0.569811    86  0.855333  0.0000 0.000550 0.000734 0.002181 -0.022677 -0.088443  0.026223
FLA1 00JUN09 2000.4381 51704 1065 5   -0.1   1456  0.343050   5998922  0.571328    86  0.851411  0.0000 0.000532 0.000718 0.002064 -0.030913 -0.030262  0.032180
FLA1 00JUN10 2000.4408 51705 1065 6   -0.1   1456  0.341579   5998922  0.569182    86  0.846648  0.0000 0.000539 0.000731 0.002150  0.007470 -0.049972  0.021344
FLA1 00JUN11 2000.4435 51706 1066 0   -0.1   1456  0.342961   5998922  0.571812    86  0.850519  0.0000 0.000545 0.000739 0.002136 -0.024876 -0.082611 -0.001286
FLA1 00JUN12 2000.4463 51707 1066 1   -0.1   1456  0.345440   5998922  0.572798    86  0.856279  0.0000 0.000534 0.000742 0.002194  0.008343 -0.093513  0.034587
FLA1 00JUN13 2000.4490 51708 1066 2   -0.1   1456  0.347334   5998922  0.571046    86  0.839751  0.0000 0.000562 0.000742 0.002215  0.005768 -0.090186 -0.020395
FLA1 00JUN14 2000.4517 51709 1066 3   -0.1   1456  0.344618   5998922  0.571023    86  0.845410  0.0000 0.000550 0.000751 0.002146 -0.058500 -0.058880  0.044535
FLA1 00JUN15 2000.4545 51710 1066 4   -0.1   1456  0.343231   5998922  0.569090    86  0.839201  0.0000 0.000557 0.000769 0.002242 -0.049689 -0.090229  0.030714
FLA1 00JUN16 2000.4572 51711 1066 5   -0.1   1456  0.343214   5998922  0.570328    86  0.844265  0.0000 0.000541 0.000742 0.002158 -0.003599 -0.088033 -0.021379
FLA1 00JUN17 2000.4600 51712 1066 6   -0.1   1456  0.341097   5998922  0.574637    86  0.850514  0.0000 0.000544 0.000729 0.002171  0.020851 -0.070643 -0.008533
FLA1 00JUN18 2000.4627 51713 1067 0   -0.1   1456  0.344863   5998922  0.571839    86  0.855909  0.0000 0.000531 0.000721 0.002126 -0.002784 -0.036600 -0.004851
FLA1 00JUN19 2000.4654 51714 1067 1   -0.1   1456  0.344072   5998922  0.572954    86  0.842400  0.0000 0.000753 0.001048 0.002983 -0.002600 -0.109220 -0.092054
FLA1 00JUN20 2000.4682 51715 1067 2   -0.1   1456  0.342798   5998922  0.571693    86  0.842884  0.0000 0.000652 0.000861 0.002615 -0.005821 -0.078484  0.002148
FLA1 00JUN21 2000.4709 51716 1067 3   -0.1   1456  0.341973   5998922  0.571829    86  0.848045  0.0000 0.000563 0.000764 0.002271 -0.021200 -0.045304  0.068975
FLA1 00JUN22 2000.4736 51717 1067 4   -0.1   1456  0.344383   5998922  0.572955    86  0.846989  0.0000 0.000566 0.000730 0.002254 -0.017087 -0.038497  0.037232
FLA1 00JUN23 2000.4764 51718 1067 5   -0.1   1456  0.343197   5998922  0.570617    86  0.842347  0.0000 0.000543 0.000729 0.002145 -0.003292 -0.048442  0.061234
FLA1 00JUN24 2000.4791 51719 1067 6   -0.1   1456  0.343343   5998922  0.570408    86  0.843223  0.0000 0.000535 0.000735 0.002175 -0.016958 -0.072222 -0.000834
FLA1 00JUN25 2000.4819 51720 1068 0   -0.1   1456  0.343841   5998922  0.568370    86  0.845412  0.0000 0.000540 0.000741 0.002183  0.000939 -0.048662  0.046540
FLA1 00JUN26 2000.4846 51721 1068 1   -0.1   1456  0.340825   5998922  0.569804    86  0.845160  0.0000 0.000554 0.000746 0.002276  0.001401 -0.080257  0.087255
FLA1 00JUN27 2000.4873 51722 1068 2   -0.1   1456  0.341852   5998922  0.570692    86  0.849923  0.0000 0.000572 0.000748 0.002325  0.018933 -0.078411  0.078656
FLA1 00JUN28 2000.4901 51723 1068 3   -0.1   1456  0.343833   5998922  0.571648    86  0.851941  0.0000 0.000550 0.000747 0.002216  0.054193 -0.065962  0.043642
FLA1 00JUN29 2000.4928 51724 1068 4   -0.1   1456  0.343390   5998922  0.569734    86  0.851836  0.0000 0.000555 0.000744 0.002229  0.033893 -0.121474  0.039102
FLA1 00JUN30 2000.4956 51725 1068 5   -0.1   1456  0.343479   5998922  0.570245    86  0.840487  0.0000 0.000548 0.000738 0.002172  0.008542 -0.081900  0.043273
FLA1 00JUL01 2000.4983 51726 1068 6   -0.1   1456  0.346003   5998922  0.573501    86  0.842832  0.0000 0.000550 0.000760 0.002224  0.031636 -0.074170  0.058421
FLA1 00JUL02 2000.5010 51727 1069 0   -0.1   1456  0.343854   5998922  0.569974    86  0.840936  0.0000 0.000555 0.000756 0.002202  0.045074 -0.064842  0.041838
FLA1 00JUL03 2000.5038 51728 1069 1   -0.1   1456  0.341333   5998922  0.571173    86  0.845965  0.0000 0.000553 0.000741 0.002197  0.029049 -0.095704 -0.000846
FLA1 00JUL04 2000.5065 51729 1069 2   -0.1   1456  0.342740   5998922  0.570081    86  0.848156  0.0000 0.000556 0.000753 0.002268  0.034735 -0.100932  0.014552
FLA1 00JUL05 2000.5092 51730 1069 3   -0.1   1456  0.342855   5998922  0.568590    86  0.845667  0.0000 0.000541 0.000745 0.002177  0.027540 -0.092268  0.008121
FLA1 00JUL06 2000.5120 51731 1069 4   -0.1   1456  0.345080   5998922  0.570660    86  0.847183  0.0000 0.000549 0.000759 0.002247 -0.002522 -0.067427  0.080790
FLA1 00JUL07 2000.5147 51732 1069 5   -0.1   1456  0.343807   5998922  0.570187    86  0.848092  0.0000 0.000544 0.000740 0.002180  0.027045 -0.046545  0.034233
FLA1 00JUL08 2000.5175 51733 1069 6   -0.1   1456  0.342503   5998922  0.573232    86  0.842370  0.0000 0.000548 0.000748 0.002246  0.037719 -0.092143  0.009777
FLA1 00JUL11 2000.5257 51736 1070 2   -0.1   1456  0.343543   5998922  0.569705    86  0.838105  0.0000 0.000552 0.000743 0.002222  0.001034 -0.078689  0.032994
FLA1 00JUL12 2000.5284 51737 1070 3   -0.1   1456  0.344590   5998922  0.568729    86  0.844371  0.0000 0.000541 0.000747 0.002232  0.018576 -0.120348 -0.007383
FLA1 00JUL13 2000.5311 51738 1070 4   -0.1   1456  0.345855   5998922  0.570450    86  0.844157  0.0000 0.000556 0.000745 0.002235  0.036056 -0.073453  0.018564
FLA1 00JUL14 2000.5339 51739 1070 5   -0.1   1456  0.344161   5998922  0.570834    86  0.831621  0.0000 0.000550 0.000760 0.002235  0.038043 -0.077018  0.013128
FLA1 00JUL15 2000.5366 51740 1070 6   -0.1   1456  0.344765   5998922  0.570255    86  0.835843  0.0000 0.000565 0.000785 0.002311  0.030924 -0.071282  0.013108
FLA1 00JUL16 2000.5394 51741 1071 0   -0.1   1456  0.343868   5998922  0.569004    86  0.851217  0.0000 0.000531 0.000735 0.002161  0.001043 -0.058286  0.046661
FLA1 00JUL17 2000.5421 51742 1071 1   -0.1   1456  0.344810   5998922  0.568066    86  0.841586  0.0000 0.000539 0.000734 0.002160  0.026741 -0.065180  0.047147
FLA1 00JUL18 2000.5448 51743 1071 2   -0.1   1456  0.345588   5998922  0.570869    86  0.842015  0.0000 0.000566 0.000762 0.002280  0.020058 -0.093443  0.021233
FLA1 00JUL19 2000.5476 51744 1071 3   -0.1   1456  0.343930   5998922  0.572295    86  0.847119  0.0000 0.000584 0.000770 0.002411  0.037771 -0.068114  0.057780
FLA1 00JUL20 2000.5503 51745 1071 4   -0.1   1456  0.344860   5998922  0.570073    86  0.845791  0.0000 0.000551 0.000766 0.002273  0.031272 -0.084477 -0.004385
FLA1 00JUL21 2000.5530 51746 1071 5   -0.1   1456  0.344542   5998922  0.571717    86  0.849245  0.0000 0.000546 0.000752 0.002240  0.025591 -0.106522  0.024100
FLA1 00JUL22 2000.5558 51747 1071 6   -0.1   1456  0.345128   5998922  0.572202    86  0.839350  0.0000 0.000553 0.000760 0.002240  0.028480 -0.050650  0.034439
FLA1 00JUL23 2000.5585 51748 1072 0   -0.1   1456  0.344279   5998922  0.572279    86  0.840606  0.0000 0.000555 0.000750 0.002248  0.059043 -0.086374  0.007851
FLA1 00JUL24 2000.5613 51749 1072 1   -0.1   1456  0.344969   5998922  0.570921    86  0.839506  0.0000 0.000553 0.000746 0.002190  0.022950 -0.025903  0.054283
FLA1 00JUL25 2000.5640 51750 1072 2   -0.1   1456  0.343985   5998922  0.570925    86  0.836035  0.0000 0.000563 0.000760 0.002306  0.058203 -0.102261  0.017862
FLA1 00JUL26 2000.5667 51751 1072 3   -0.1   1456  0.343368   5998922  0.572279    86  0.848256  0.0000 0.000539 0.000732 0.002175  0.013862 -0.066003  0.028457
FLA1 00JUL27 2000.5695 51752 1072 4   -0.1   1456  0.345784   5998922  0.572457    86  0.847242  0.0000 0.000562 0.000767 0.002338  0.039111 -0.097416  0.069151
FLA1 00JUL28 2000.5722 51753 1072 5   -0.1   1456  0.344038   5998922  0.570784    86  0.845085  0.0000 0.000591 0.000791 0.002395  0.039997 -0.077055 -0.002549
FLA1 00JUL29 2000.5749 51754 1072 6   -0.1   1456  0.345858   5998922  0.570627    86  0.844003  0.0000 0.000967 0.001294 0.003796  0.107853 -0.108104  0.089347
FLA1 00JUL30 2000.5777 51755 1073 0   -0.1   1456  0.344378   5998922  0.573740    86  0.853628  0.0000 0.000554 0.000754 0.002275  0.018180 -0.068916  0.057768
FLA1 00JUL31 2000.5804 51756 1073 1   -0.1   1456  0.344989   5998922  0.568853    86  0.854753  0.0000 0.000556 0.000743 0.002227  0.021709 -0.059338  0.053229
FLA1 00AUG01 2000.5832 51757 1073 2   -0.1   1456  0.343173   5998922  0.570818    86  0.845450  0.0000 0.000590 0.000786 0.002390 -0.016005 -0.081008  0.056607
FLA1 00AUG02 2000.5859 51758 1073 3   -0.1   1456  0.345126   5998922  0.570190    86  0.847768  0.0000 0.000587 0.000790 0.002386  0.038149 -0.113640 -0.024344
FLA1 00AUG03 2000.5886 51759 1073 4   -0.1   1456  0.344506   5998922  0.569274    86  0.844873  0.0000 0.000590 0.000767 0.002335  0.049555 -0.070599  0.037781
FLA1 00AUG04 2000.5914 51760 1073 5   -0.1   1456  0.343510   5998922  0.571415    86  0.848292  0.0000 0.000594 0.000809 0.002453  0.041559 -0.069419  0.062766
FLA1 00AUG05 2000.5941 51761 1073 6   -0.1   1456  0.344894   5998922  0.568598    86  0.843688  0.0000 0.000618 0.000804 0.002487  0.023178 -0.104741  0.018519
