site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TANT 10OCT18 2010.7953 55487 1606 1  -63.9   2862  0.067588   4951441  0.033492    80  0.647595  0.0000 0.000476 0.000607 0.001782 -0.029765 -0.000847 -0.034063
TANT 10OCT19 2010.7981 55488 1606 2  -63.9   2862  0.068799   4951441  0.033427    80  0.646039  0.0000 0.000474 0.000616 0.001795 -0.045925  0.004392 -0.014159
TANT 10OCT20 2010.8008 55489 1606 3  -63.9   2862  0.069294   4951441  0.036028    80  0.642301  0.0000 0.000477 0.000611 0.001805 -0.052361  0.006560 -0.011865
TANT 10OCT21 2010.8036 55490 1606 4  -63.9   2862  0.068974   4951441  0.034578    80  0.652058  0.0000 0.000477 0.000607 0.001790 -0.045239 -0.004179 -0.012318
TANT 10OCT22 2010.8063 55491 1606 5  -63.9   2862  0.068267   4951441  0.036216    80  0.649497  0.0000 0.000478 0.000611 0.001790 -0.048519  0.013148 -0.031144
TANT 10OCT23 2010.8090 55492 1606 6  -63.9   2862  0.066825   4951441  0.037079    80  0.646904  0.0000 0.000484 0.000615 0.001835 -0.059163  0.036617 -0.043857
TANT 10OCT24 2010.8118 55493 1607 0  -63.9   2862  0.070943   4951441  0.034907    80  0.648992  0.0000 0.000479 0.000606 0.001792 -0.034275  0.003224 -0.032557
TANT 10OCT25 2010.8145 55494 1607 1  -63.9   2862  0.067472   4951441  0.036498    80  0.660932  0.0000 0.000485 0.000612 0.001819 -0.028675  0.005792 -0.023416
TANT 10OCT26 2010.8172 55495 1607 2  -63.9   2862  0.065823   4951441  0.035960    80  0.654183  0.0000 0.000482 0.000613 0.001809 -0.052916  0.019194 -0.015674
TANT 10OCT27 2010.8200 55496 1607 3  -63.9   2862  0.067423   4951441  0.035654    80  0.662651  0.0000 0.000482 0.000607 0.001799 -0.050308  0.016490 -0.028220
TANT 10OCT28 2010.8227 55497 1607 4  -63.9   2862  0.067771   4951441  0.041005    80  0.667865  0.0000 0.000479 0.000614 0.001812 -0.032186  0.010246 -0.027484
TANT 10OCT29 2010.8255 55498 1607 5  -63.9   2862  0.066915   4951441  0.037354    80  0.653980  0.0000 0.000482 0.000611 0.001809 -0.038412  0.015829 -0.023076
