site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FG04 09JAN01 2009.0021 54832 1512 4   32.6  -1478 -0.291216     34595  0.232331  1205  0.610217  0.0000 0.000550 0.000441 0.001849  0.039415  0.034952 -0.001511
FG04 09JAN02 2009.0048 54833 1512 5   32.6  -1478 -0.293255     34595  0.236665  1205  0.615052  0.0000 0.000580 0.000468 0.001989  0.003894  0.053316 -0.040946
FG04 09JAN03 2009.0075 54834 1512 6   32.6  -1478 -0.291607     34595  0.233711  1205  0.608388  0.0000 0.000545 0.000447 0.001889  0.044805  0.024233 -0.033191
FG04 09JAN04 2009.0103 54835 1513 0   32.6  -1478 -0.290617     34595  0.230077  1205  0.613260  0.0000 0.000537 0.000438 0.001833  0.015177  0.045468 -0.022428
FG04 09JAN05 2009.0130 54836 1513 1   32.6  -1478 -0.289991     34595  0.230512  1205  0.599990  0.0000 0.000679 0.000486 0.002113  0.035955  0.083313  0.008406
FG04 09JAN06 2009.0157 54837 1513 2   32.6  -1478 -0.290175     34595  0.229980  1205  0.607329  0.0000 0.000588 0.000445 0.001863  0.036340  0.061237 -0.018257
FG04 09JAN07 2009.0185 54838 1513 3   32.6  -1478 -0.287285     34595  0.230541  1205  0.602078  0.0000 0.000612 0.000463 0.001906  0.005361  0.032569  0.017364
FG04 09JAN08 2009.0212 54839 1513 4   32.6  -1478 -0.286577     34595  0.231273  1205  0.598091  0.0000 0.000539 0.000453 0.001880  0.001220 -0.002808 -0.004309
FG04 09JAN09 2009.0240 54840 1513 5   32.6  -1478 -0.288582     34595  0.230518  1205  0.604784  0.0000 0.000541 0.000450 0.001864  0.011400  0.025988 -0.015771
FG04 09JAN10 2009.0267 54841 1513 6   32.6  -1478 -0.286466     34595  0.231709  1205  0.598528  0.0000 0.000555 0.000439 0.001839  0.034812  0.075714 -0.039003
FG04 09JAN11 2009.0294 54842 1514 0   32.6  -1478 -0.285884     34595  0.231402  1205  0.601283  0.0000 0.000530 0.000436 0.001820  0.023514  0.038672 -0.006108
FG04 09JAN12 2009.0322 54843 1514 1   32.6  -1478 -0.283008     34595  0.231222  1205  0.619135  0.0000 0.000542 0.000442 0.001856  0.037091  0.053231 -0.000154
FG04 09JAN13 2009.0349 54844 1514 2   32.6  -1478 -0.287005     34595  0.233308  1205  0.609649  0.0000 0.000582 0.000468 0.001936  0.033035  0.057408 -0.009133
FG04 09JAN14 2009.0376 54845 1514 3   32.6  -1478 -0.289971     34595  0.230020  1205  0.605353  0.0000 0.000632 0.000499 0.002127  0.017277 -0.005724 -0.012590
FG04 09JAN15 2009.0404 54846 1514 4   32.6  -1478 -0.286061     34595  0.232026  1205  0.611388  0.0000 0.000613 0.000487 0.001988  0.008577  0.028672  0.018043
FG04 09JAN16 2009.0431 54847 1514 5   32.6  -1478 -0.286854     34595  0.228783  1205  0.603445  0.0000 0.000586 0.000453 0.001878 -0.006383  0.040249 -0.002934
FG04 09JAN17 2009.0459 54848 1514 6   32.6  -1478 -0.287121     34595  0.232079  1205  0.611190  0.0000 0.000621 0.000468 0.001922 -0.004776  0.087986 -0.005450
FG04 09JAN18 2009.0486 54849 1515 0   32.6  -1478 -0.286173     34595  0.232360  1205  0.597792  0.0000 0.000554 0.000439 0.001826  0.037438  0.049675 -0.019686
FG04 09JAN19 2009.0513 54850 1515 1   32.6  -1478 -0.285106     34595  0.230451  1205  0.594399  0.0000 0.000555 0.000448 0.001856  0.038468  0.043256 -0.030959
FG04 09JAN20 2009.0541 54851 1515 2   32.6  -1478 -0.287263     34595  0.229026  1205  0.608869  0.0000 0.000555 0.000446 0.001849  0.014928  0.025189 -0.034293
FG04 09JAN21 2009.0568 54852 1515 3   32.6  -1478 -0.286404     34595  0.227148  1205  0.601667  0.0000 0.000554 0.000448 0.001903  0.050274  0.073062 -0.013277
FG04 09JAN22 2009.0595 54853 1515 4   32.6  -1478 -0.285905     34595  0.228560  1205  0.597589  0.0000 0.000605 0.000473 0.001960  0.020208  0.081325  0.012981
FG04 09JAN23 2009.0623 54854 1515 5   32.6  -1478 -0.285588     34595  0.227356  1205  0.595007  0.0000 0.000520 0.000427 0.001746  0.041490  0.018949 -0.003724
FG04 09JAN24 2009.0650 54855 1515 6   32.6  -1478 -0.287714     34595  0.230131  1205  0.601546  0.0000 0.000535 0.000446 0.001842  0.035014  0.011804 -0.017957
FG04 09JAN25 2009.0678 54856 1516 0   32.6  -1478 -0.286409     34595  0.230791  1205  0.596967  0.0000 0.000520 0.000429 0.001746  0.038216  0.013409 -0.003119
FG04 09JAN26 2009.0705 54857 1516 1   32.6  -1478 -0.287882     34595  0.229210  1205  0.606098  0.0000 0.000530 0.000441 0.001815  0.034146  0.003438  0.000375
FG04 09JAN27 2009.0732 54858 1516 2   32.6  -1478 -0.286013     34595  0.228928  1205  0.603597  0.0000 0.000548 0.000456 0.001924  0.035033  0.030325 -0.012208
FG04 09JAN28 2009.0760 54859 1516 3   32.6  -1478 -0.287695     34595  0.230304  1205  0.599685  0.0000 0.000576 0.000462 0.001874  0.045766  0.033041  0.003968
FG04 09JAN29 2009.0787 54860 1516 4   32.6  -1478 -0.286819     34595  0.230854  1205  0.605448  0.0000 0.000539 0.000446 0.001831  0.039553  0.046529  0.008137
FG04 09JAN30 2009.0815 54861 1516 5   32.6  -1478 -0.287396     34595  0.230298  1205  0.608492  0.0000 0.000525 0.000431 0.001774  0.036379  0.005999  0.013221
FG04 09JAN31 2009.0842 54862 1516 6   32.6  -1478 -0.285010     34595  0.228646  1205  0.601861  0.0000 0.000521 0.000431 0.001770  0.039739  0.018995  0.012994
FG04 09FEB01 2009.0869 54863 1517 0   32.6  -1478 -0.287251     34595  0.228993  1205  0.613129  0.0000 0.000526 0.000436 0.001791  0.026629  0.030807  0.008252
FG04 09FEB02 2009.0897 54864 1517 1   32.6  -1478 -0.285836     34595  0.231777  1205  0.604810  0.0000 0.000533 0.000438 0.001802  0.061481  0.044295 -0.007140
FG04 09FEB03 2009.0924 54865 1517 2   32.6  -1478 -0.286171     34595  0.228664  1205  0.608109  0.0000 0.000543 0.000448 0.001801  0.043960  0.036000  0.006969
FG04 09FEB04 2009.0951 54866 1517 3   32.6  -1478 -0.288491     34595  0.231521  1205  0.597763  0.0000 0.000542 0.000441 0.001828  0.017601  0.001289  0.024493
