site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CPRV 11AUG15 2011.6194 55788 1649 1 -125.3   2223  0.324586   5544020  0.741778     3  0.132388  0.0000 0.000461 0.000642 0.001826 -0.010325 -0.003787  0.079497
CPRV 11AUG16 2011.6222 55789 1649 2 -125.3   2223  0.325713   5544020  0.738926     3  0.138304  0.0000 0.000458 0.000644 0.001793  0.005496 -0.004831  0.068259
CPRV 11AUG17 2011.6249 55790 1649 3 -125.3   2223  0.324207   5544020  0.739720     3  0.148152  0.0000 0.000451 0.000622 0.001750  0.012918 -0.000239  0.071369
CPRV 11AUG18 2011.6277 55791 1649 4 -125.3   2223  0.325315   5544020  0.740193     3  0.134173  0.0000 0.000454 0.000629 0.001785  0.005778  0.008877  0.059422
CPRV 11AUG19 2011.6304 55792 1649 5 -125.3   2223  0.320987   5544020  0.739209     3  0.135345  0.0000 0.000461 0.000632 0.001788  0.004141  0.012383  0.060412
CPRV 11AUG20 2011.6331 55793 1649 6 -125.3   2223  0.325481   5544020  0.741943     3  0.150663  0.0000 0.000459 0.000630 0.001782 -0.015978  0.000121  0.077156
CPRV 11AUG21 2011.6359 55794 1650 0 -125.3   2223  0.325386   5544020  0.738702     3  0.159952  0.0000 0.000454 0.000626 0.001759 -0.008814  0.004024  0.077323
CPRV 11AUG22 2011.6386 55795 1650 1 -125.3   2223  0.323964   5544020  0.742140     3  0.159880  0.0000 0.000457 0.000629 0.001765  0.017248 -0.002999  0.058612
CPRV 11AUG23 2011.6413 55796 1650 2 -125.3   2223  0.325194   5544020  0.743243     3  0.143573  0.0000 0.000467 0.000650 0.001808 -0.001413 -0.004618  0.041793
CPRV 11AUG24 2011.6441 55797 1650 3 -125.3   2223  0.326448   5544020  0.735090     3  0.140819  0.0000 0.000458 0.000638 0.001785  0.002379  0.007924  0.053121
CPRV 11AUG25 2011.6468 55798 1650 4 -125.3   2223  0.325029   5544020  0.738767     3  0.147831  0.0000 0.000457 0.000627 0.001781  0.000330  0.013663  0.060900
CPRV 11AUG26 2011.6496 55799 1650 5 -125.3   2223  0.325414   5544020  0.737862     3  0.142426  0.0000 0.000468 0.000639 0.001865 -0.022165  0.013742  0.112003
CPRV 11AUG27 2011.6523 55800 1650 6 -125.3   2223  0.324375   5544020  0.739866     3  0.151331  0.0000 0.000458 0.000626 0.001791 -0.011702  0.020405  0.080532
CPRV 11AUG28 2011.6550 55801 1651 0 -125.3   2223  0.329100   5544020  0.735467     3  0.152528  0.0000 0.000460 0.000642 0.001791 -0.000361 -0.000349  0.045421
CPRV 11AUG29 2011.6578 55802 1651 1 -125.3   2223  0.323019   5544020  0.739865     3  0.143508  0.0000 0.000455 0.000622 0.001755 -0.010968  0.013755  0.046514
CPRV 11AUG30 2011.6605 55803 1651 2 -125.3   2223  0.324248   5544020  0.738242     3  0.137268  0.0000 0.000464 0.000649 0.001813 -0.009732  0.023265  0.055052
CPRV 11AUG31 2011.6632 55804 1651 3 -125.3   2223  0.326758   5544020  0.740106     3  0.134632  0.0000 0.000463 0.000652 0.001822 -0.010660  0.018070  0.069326
CPRV 11SEP01 2011.6660 55805 1651 4 -125.3   2223  0.324925   5544020  0.739968     3  0.136860  0.0000 0.000461 0.000637 0.001806 -0.023787  0.003290  0.088642
CPRV 11SEP02 2011.6687 55806 1651 5 -125.3   2223  0.328337   5544020  0.738922     3  0.141433  0.0000 0.000466 0.000656 0.001844 -0.010049  0.007584  0.084364
CPRV 11SEP03 2011.6715 55807 1651 6 -125.3   2223  0.322685   5544020  0.740290     3  0.144228  0.0000 0.000455 0.000628 0.001771  0.005273  0.007298  0.038290
CPRV 11SEP04 2011.6742 55808 1652 0 -125.3   2223  0.325892   5544020  0.738147     3  0.140035  0.0000 0.000461 0.000643 0.001807 -0.008888  0.000709  0.063703
