site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PARK 06JAN01 2006.0014 53736 1356 0  148.3  -3307 -0.268626  -3652611 -0.268613   397  0.369149  0.0000 0.000588 0.000710 0.002466 -0.004032 -0.006139  0.125478
PARK 06JAN02 2006.0041 53737 1356 1  148.3  -3307 -0.269140  -3652611 -0.269779   397  0.363739  0.0000 0.000579 0.000695 0.002387  0.013131 -0.000649  0.105288
PARK 06JAN03 2006.0068 53738 1356 2  148.3  -3307 -0.267327  -3652611 -0.267608   397  0.357762  0.0000 0.000581 0.000698 0.002386  0.023988  0.001161  0.083492
PARK 06JAN04 2006.0096 53739 1356 3  148.3  -3307 -0.268066  -3652611 -0.267073   397  0.369577  0.0000 0.000571 0.000693 0.002354  0.018073 -0.003652  0.114839
PARK 06JAN05 2006.0123 53740 1356 4  148.3  -3307 -0.266147  -3652611 -0.268844   397  0.366255  0.0000 0.000590 0.000706 0.002443  0.023181  0.024604  0.115157
PARK 06JAN06 2006.0151 53741 1356 5  148.3  -3307 -0.267898  -3652611 -0.267196   397  0.359520  0.0000 0.000583 0.000702 0.002412 -0.009856 -0.016476  0.115398
PARK 06JAN07 2006.0178 53742 1356 6  148.3  -3307 -0.268393  -3652611 -0.270802   397  0.359381  0.0000 0.000575 0.000692 0.002368  0.001114 -0.020886  0.113488
PARK 06JAN08 2006.0205 53743 1357 0  148.3  -3307 -0.268202  -3652611 -0.268018   397  0.354996  0.0000 0.000599 0.000709 0.002439  0.051399 -0.008540  0.095235
PARK 06JAN09 2006.0233 53744 1357 1  148.3  -3307 -0.266777  -3652611 -0.267311   397  0.361177  0.0000 0.000590 0.000708 0.002409  0.027987 -0.022843  0.080837
PARK 06JAN10 2006.0260 53745 1357 2  148.3  -3307 -0.269603  -3652611 -0.265955   397  0.361340  0.0000 0.000597 0.000714 0.002454  0.009858 -0.028976  0.102366
PARK 06JAN11 2006.0287 53746 1357 3  148.3  -3307 -0.269476  -3652611 -0.267009   397  0.366011  0.0000 0.000582 0.000700 0.002424  0.001670 -0.006573  0.120894
PARK 06JAN12 2006.0315 53747 1357 4  148.3  -3307 -0.269071  -3652611 -0.269194   397  0.368479  0.0000 0.000578 0.000693 0.002373  0.024330  0.005604  0.101168
PARK 06JAN13 2006.0342 53748 1357 5  148.3  -3307 -0.266962  -3652611 -0.267176   397  0.356232  0.0000 0.000578 0.000698 0.002406  0.017436 -0.022212  0.127899
PARK 06JAN14 2006.0370 53749 1357 6  148.3  -3307 -0.268165  -3652611 -0.266871   397  0.363489  0.0000 0.000584 0.000704 0.002415  0.012043 -0.006253  0.108377
PARK 06JAN15 2006.0397 53750 1358 0  148.3  -3307 -0.270017  -3652611 -0.266334   397  0.350701  0.0000 0.000594 0.000726 0.002456  0.001489 -0.012337  0.107451
PARK 06JAN16 2006.0424 53751 1358 1  148.3  -3307 -0.266506  -3652611 -0.265721   397  0.356563  0.0000 0.000589 0.000710 0.002447  0.041291  0.025401  0.125231
