site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PSCI 18AUG30 2018.6612 58360 2016 4  -86.0  -3049 -0.903497   4410489  0.770466   236  0.537771  0.0000 0.000469 0.000569 0.001762 -0.026570  0.038251 -0.128792
PSCI 18AUG31 2018.6639 58361 2016 5  -86.0  -3049 -0.903610   4410489  0.770297   236  0.538966  0.0000 0.000468 0.000566 0.001754 -0.023200  0.032366 -0.131526
PSCI 18SEP01 2018.6667 58362 2016 6  -86.0  -3049 -0.905319   4410489  0.770172   236  0.544545  0.0000 0.000467 0.000564 0.001750 -0.011425  0.018208 -0.129042
PSCI 18SEP02 2018.6694 58363 2017 0  -86.0  -3049 -0.905924   4410489  0.768217   236  0.542358  0.0000 0.000469 0.000571 0.001772 -0.015745  0.026478 -0.150199
PSCI 18SEP03 2018.6721 58364 2017 1  -86.0  -3049 -0.903631   4410489  0.769604   236  0.546264  0.0000 0.000467 0.000574 0.001772 -0.015636  0.020109 -0.139780
PSCI 18SEP04 2018.6749 58365 2017 2  -86.0  -3049 -0.901841   4410489  0.771838   236  0.548107  0.0000 0.000467 0.000567 0.001760 -0.019440  0.017649 -0.133512
PSCI 18SEP05 2018.6776 58366 2017 3  -86.0  -3049 -0.904332   4410489  0.772854   236  0.541339  0.0000 0.000468 0.000566 0.001758 -0.023960  0.020631 -0.133348
PSCI 18SEP06 2018.6804 58367 2017 4  -86.0  -3049 -0.904588   4410489  0.770721   236  0.554180  0.0000 0.000477 0.000573 0.001782  0.002452  0.019085 -0.112579
PSCI 18SEP07 2018.6831 58368 2017 5  -86.0  -3049 -0.904591   4410489  0.773860   236  0.544824  0.0000 0.000479 0.000571 0.001785 -0.003133  0.033166 -0.126941
PSCI 18SEP09 2018.6886 58370 2018 0  -86.0  -3049 -0.903386   4410489  0.773300   236  0.542870  0.0000 0.000467 0.000569 0.001759 -0.016531  0.018076 -0.129754
PSCI 18SEP10 2018.6913 58371 2018 1  -86.0  -3049 -0.902692   4410489  0.772305   236  0.534549  0.0000 0.000465 0.000568 0.001756 -0.012948  0.010595 -0.135345
PSCI 18SEP11 2018.6940 58372 2018 2  -86.0  -3049 -0.904714   4410489  0.770096   236  0.537442  0.0000 0.000470 0.000576 0.001779  0.009285  0.008257 -0.134655
PSCI 18SEP12 2018.6968 58373 2018 3  -86.0  -3049 -0.905088   4410489  0.770458   236  0.539326  0.0000 0.000465 0.000569 0.001749 -0.008916  0.014692 -0.119464
PSCI 18SEP13 2018.6995 58374 2018 4  -86.0  -3049 -0.904220   4410489  0.770229   236  0.552555  0.0000 0.000467 0.000574 0.001771 -0.010281  0.004896 -0.142881
PSCI 18SEP14 2018.7023 58375 2018 5  -86.0  -3049 -0.904579   4410489  0.771543   236  0.544539  0.0000 0.000485 0.000577 0.001807 -0.024099  0.008196 -0.120302
PSCI 18SEP15 2018.7050 58376 2018 6  -86.0  -3049 -0.906079   4410489  0.772339   236  0.543481  0.0000 0.000468 0.000568 0.001763 -0.008231  0.003118 -0.131732
PSCI 18SEP16 2018.7077 58377 2019 0  -86.0  -3049 -0.903587   4410489  0.771725   236  0.543154  0.0000 0.000464 0.000566 0.001743 -0.009499  0.009016 -0.129383
PSCI 18SEP17 2018.7105 58378 2019 1  -86.0  -3049 -0.906551   4410489  0.774393   236  0.544566  0.0000 0.000469 0.000571 0.001768 -0.011740  0.000477 -0.150626
PSCI 18SEP19 2018.7159 58380 2019 3  -86.0  -3049 -0.906779   4410489  0.771454   236  0.540482  0.0000 0.000468 0.000572 0.001764 -0.013445  0.008739 -0.123986
PSCI 18SEP20 2018.7187 58381 2019 4  -86.0  -3049 -0.903928   4410489  0.771460   236  0.547296  0.0000 0.000466 0.000570 0.001753 -0.018291  0.015400 -0.129368
PSCI 18SEP21 2018.7214 58382 2019 5  -86.0  -3049 -0.908354   4410489  0.771507   236  0.544711  0.0000 0.000467 0.000574 0.001775 -0.031277  0.024032 -0.132574
PSCI 18SEP22 2018.7242 58383 2019 6  -86.0  -3049 -0.906843   4410489  0.771498   236  0.536415  0.0000 0.000464 0.000567 0.001736 -0.016066  0.008385 -0.135720
PSCI 18SEP23 2018.7269 58384 2020 0  -86.0  -3049 -0.905052   4410489  0.771579   236  0.528524  0.0000 0.000465 0.000565 0.001741 -0.014030 -0.001024 -0.125225
PSCI 18SEP24 2018.7296 58385 2020 1  -86.0  -3049 -0.905248   4410489  0.771150   236  0.536592  0.0000 0.000467 0.000571 0.001766 -0.015619  0.015103 -0.125566
PSCI 18SEP25 2018.7324 58386 2020 2  -86.0  -3049 -0.904099   4410489  0.772916   236  0.536029  0.0000 0.000464 0.000571 0.001755 -0.011871  0.000445 -0.102555
PSCI 18SEP26 2018.7351 58387 2020 3  -86.0  -3049 -0.906126   4410489  0.771864   236  0.537725  0.0000 0.000468 0.000572 0.001779 -0.024690  0.015515 -0.135525
PSCI 18SEP27 2018.7379 58388 2020 4  -86.0  -3049 -0.905518   4410489  0.771355   236  0.542765  0.0000 0.000466 0.000572 0.001757 -0.004474 -0.005180 -0.119202
PSCI 18SEP28 2018.7406 58389 2020 5  -86.0  -3049 -0.906835   4410489  0.769342   236  0.534598  0.0000 0.000462 0.000566 0.001739 -0.001336 -0.002876 -0.138055
PSCI 18SEP29 2018.7433 58390 2020 6  -86.0  -3049 -0.903677   4410489  0.771104   236  0.538295  0.0000 0.000466 0.000575 0.001774 -0.011123  0.003735 -0.134489
PSCI 18SEP30 2018.7461 58391 2021 0  -86.0  -3049 -0.906511   4410489  0.769450   236  0.532925  0.0000 0.000463 0.000569 0.001747 -0.009215 -0.001302 -0.133075
PSCI 18OCT01 2018.7488 58392 2021 1  -86.0  -3049 -0.905963   4410489  0.769945   236  0.541283  0.0000 0.000466 0.000567 0.001751 -0.016815  0.008914 -0.124967
