site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PTKL 09SEP23 2009.7276 55097 1550 3  150.9   1258  0.429401  -3816412 -0.280107    34  0.462409  0.0000 0.000491 0.000584 0.001904  0.001192  0.008211  0.160262
PTKL 09SEP24 2009.7303 55098 1550 4  150.9   1258  0.424602  -3816412 -0.281501    34  0.450418  0.0000 0.000483 0.000570 0.001871 -0.003421 -0.006128  0.151342
PTKL 09SEP25 2009.7331 55099 1550 5  150.9   1258  0.422459  -3816412 -0.281568    34  0.448732  0.0000 0.000491 0.000578 0.001907 -0.001439 -0.004157  0.162998
PTKL 09SEP26 2009.7358 55100 1550 6  150.9   1258  0.420557  -3816412 -0.283008    34  0.452467  0.0000 0.000478 0.000570 0.001855 -0.007290 -0.009550  0.153865
PTKL 09SEP27 2009.7385 55101 1551 0  150.9   1258  0.427034  -3816412 -0.280706    34  0.459744  0.0000 0.000481 0.000570 0.001875 -0.007244  0.012757  0.155837
PTKL 09SEP28 2009.7413 55102 1551 1  150.9   1258  0.422543  -3816412 -0.282399    34  0.450355  0.0000 0.000487 0.000586 0.001885 -0.019295 -0.007319  0.151074
PTKL 09SEP29 2009.7440 55103 1551 2  150.9   1258  0.421751  -3816412 -0.281248    34  0.450307  0.0000 0.000491 0.000593 0.001909 -0.009966  0.002414  0.160043
PTKL 09SEP30 2009.7467 55104 1551 3  150.9   1258  0.421965  -3816412 -0.282842    34  0.451585  0.0000 0.000479 0.000566 0.001856 -0.016510 -0.007763  0.143756
PTKL 09OCT01 2009.7495 55105 1551 4  150.9   1258  0.421327  -3816412 -0.283383    34  0.457918  0.0000 0.000477 0.000568 0.001838 -0.032399 -0.025588  0.139544
PTKL 09OCT02 2009.7522 55106 1551 5  150.9   1258  0.424713  -3816412 -0.282842    34  0.455801  0.0000 0.000476 0.000572 0.001847 -0.017104 -0.012269  0.115910
PTKL 09OCT03 2009.7550 55107 1551 6  150.9   1258  0.422839  -3816412 -0.279693    34  0.452605  0.0000 0.000475 0.000569 0.001841 -0.011885 -0.000350  0.136801
PTKL 09OCT04 2009.7577 55108 1552 0  150.9   1258  0.421364  -3816412 -0.281374    34  0.453181  0.0000 0.000478 0.000567 0.001837 -0.002542  0.016326  0.145173
PTKL 09OCT05 2009.7604 55109 1552 1  150.9   1258  0.421559  -3816412 -0.280590    34  0.444853  0.0000 0.000475 0.000566 0.001831 -0.014653 -0.019368  0.132674
PTKL 09OCT06 2009.7632 55110 1552 2  150.9   1258  0.419634  -3816412 -0.282500    34  0.451901  0.0000 0.000481 0.000567 0.001852 -0.018780 -0.023923  0.154094
PTKL 09OCT07 2009.7659 55111 1552 3  150.9   1258  0.424272  -3816412 -0.281151    34  0.445707  0.0000 0.000479 0.000569 0.001852 -0.020487 -0.013440  0.145512
PTKL 09OCT08 2009.7687 55112 1552 4  150.9   1258  0.421728  -3816412 -0.278223    34  0.456997  0.0000 0.000488 0.000591 0.001947 -0.009177  0.012165  0.194274
PTKL 09OCT09 2009.7714 55113 1552 5  150.9   1258  0.422589  -3816412 -0.277987    34  0.451688  0.0000 0.000477 0.000571 0.001862 -0.003362  0.005045  0.160138
PTKL 09OCT10 2009.7741 55114 1552 6  150.9   1258  0.419274  -3816412 -0.276507    34  0.451571  0.0000 0.000474 0.000573 0.001839 -0.013007 -0.015812  0.158079
PTKL 09OCT11 2009.7769 55115 1553 0  150.9   1258  0.422096  -3816412 -0.279231    34  0.453335  0.0000 0.000477 0.000569 0.001844 -0.005177 -0.019246  0.159460
PTKL 09OCT12 2009.7796 55116 1553 1  150.9   1258  0.419994  -3816412 -0.275781    34  0.461765  0.0000 0.000481 0.000574 0.001858 -0.026540 -0.032498  0.126225
PTKL 09OCT13 2009.7823 55117 1553 2  150.9   1258  0.425478  -3816412 -0.277205    34  0.441524  0.0000 0.000476 0.000569 0.001835 -0.022981 -0.036232  0.132668
PTKL 09OCT14 2009.7851 55118 1553 3  150.9   1258  0.427114  -3816412 -0.274075    34  0.453243  0.0000 0.000474 0.000565 0.001828  0.003511 -0.019643  0.148301
PTKL 09OCT15 2009.7878 55119 1553 4  150.9   1258  0.429466  -3816412 -0.277145    34  0.456249  0.0000 0.000493 0.000579 0.001897  0.015683  0.022937  0.134926
PTKL 09OCT16 2009.7906 55120 1553 5  150.9   1258  0.423910  -3816412 -0.278008    34  0.444567  0.0000 0.000495 0.000585 0.001916  0.016148  0.012919  0.139843
PTKL 09OCT17 2009.7933 55121 1553 6  150.9   1258  0.423462  -3816412 -0.276843    34  0.442174  0.0000 0.000498 0.000584 0.001913  0.016416  0.011710  0.129764
PTKL 09OCT18 2009.7960 55122 1554 0  150.9   1258  0.423368  -3816412 -0.274859    34  0.447700  0.0000 0.000492 0.000580 0.001893  0.015571 -0.005964  0.119052
PTKL 09OCT19 2009.7988 55123 1554 1  150.9   1258  0.421806  -3816412 -0.276498    34  0.451382  0.0000 0.000488 0.000578 0.001875  0.027171  0.017804  0.123826
PTKL 09OCT20 2009.8015 55124 1554 2  150.9   1258  0.422887  -3816412 -0.274925    34  0.453135  0.0000 0.000489 0.000582 0.001871  0.030025  0.001616  0.117608
PTKL 09OCT21 2009.8042 55125 1554 3  150.9   1258  0.423581  -3816412 -0.276571    34  0.449236  0.0000 0.000489 0.000580 0.001876  0.012522 -0.001611  0.125344
PTKL 09OCT22 2009.8070 55126 1554 4  150.9   1258  0.421732  -3816412 -0.276297    34  0.455946  0.0000 0.000501 0.000586 0.001936  0.021314  0.007561  0.147043
PTKL 09OCT23 2009.8097 55127 1554 5  150.9   1258  0.422367  -3816412 -0.276202    34  0.444865  0.0000 0.000507 0.000596 0.001964  0.046366  0.027219  0.134511
PTKL 09OCT24 2009.8125 55128 1554 6  150.9   1258  0.423398  -3816412 -0.275961    34  0.445319  0.0000 0.000501 0.000597 0.001931  0.021868  0.002319  0.122646
PTKL 09OCT25 2009.8152 55129 1555 0  150.9   1258  0.423365  -3816412 -0.278134    34  0.448614  0.0000 0.000489 0.000579 0.001877  0.029510  0.010791  0.128813
PTKL 09OCT26 2009.8179 55130 1555 1  150.9   1258  0.423270  -3816412 -0.277021    34  0.456153  0.0000 0.000504 0.000587 0.001918  0.023417  0.012723  0.109510
PTKL 09OCT27 2009.8207 55131 1555 2  150.9   1258  0.420901  -3816412 -0.273930    34  0.457413  0.0000 0.000505 0.000585 0.001918 -0.004410  0.022295  0.117132
PTKL 09OCT28 2009.8234 55132 1555 3  150.9   1258  0.423112  -3816412 -0.276039    34  0.452415  0.0000 0.000494 0.000581 0.001917 -0.008791  0.020853  0.117203
PTKL 09OCT29 2009.8261 55133 1555 4  150.9   1258  0.422418  -3816412 -0.275253    34  0.446719  0.0000 0.000494 0.000579 0.001916 -0.009522  0.030023  0.111838
PTKL 09OCT30 2009.8289 55134 1555 5  150.9   1258  0.421924  -3816412 -0.274880    34  0.448912  0.0000 0.000491 0.000575 0.001886 -0.011510  0.012305  0.114401
PTKL 09OCT31 2009.8316 55135 1555 6  150.9   1258  0.424859  -3816412 -0.277457    34  0.449173  0.0000 0.000493 0.000591 0.001900 -0.014127  0.011333  0.124729
PTKL 09NOV01 2009.8344 55136 1556 0  150.9   1258  0.422849  -3816412 -0.275289    34  0.457375  0.0000 0.000492 0.000582 0.001904 -0.009768  0.020715  0.116402
PTKL 09NOV02 2009.8371 55137 1556 1  150.9   1258  0.423291  -3816412 -0.277190    34  0.453813  0.0000 0.000498 0.000598 0.001931 -0.012634  0.024301  0.144745
PTKL 09NOV03 2009.8398 55138 1556 2  150.9   1258  0.425886  -3816412 -0.274300    34  0.458142  0.0000 0.000499 0.000594 0.001934 -0.025918 -0.025203  0.131933
