site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DVPT 06NOV20 2006.8857 54059 1402 1 -118.1  -3591 -0.754456   5280187  0.171096   727  0.601737  0.0000 0.000483 0.000635 0.001852 -0.012272  0.039930 -0.010110
DVPT 06NOV21 2006.8884 54060 1402 2 -118.1  -3591 -0.751167   5280187  0.171813   727  0.595602  0.0000 0.000483 0.000642 0.001872 -0.020728  0.039629  0.029649
DVPT 06NOV22 2006.8912 54061 1402 3 -118.1  -3591 -0.751973   5280187  0.173098   727  0.601018  0.0000 0.000490 0.000646 0.001875 -0.026603  0.052401 -0.007599
DVPT 06NOV23 2006.8939 54062 1402 4 -118.1  -3591 -0.755487   5280187  0.169233   727  0.593463  0.0000 0.000499 0.000653 0.001899 -0.007742  0.052922 -0.032982
DVPT 06NOV24 2006.8966 54063 1402 5 -118.1  -3591 -0.753694   5280187  0.169452   727  0.596608  0.0000 0.000500 0.000657 0.001912 -0.004876  0.036566 -0.031835
DVPT 06NOV25 2006.8994 54064 1402 6 -118.1  -3591 -0.751854   5280187  0.171337   727  0.591529  0.0000 0.000483 0.000643 0.001855 -0.033121  0.036378 -0.018461
DVPT 06NOV26 2006.9021 54065 1403 0 -118.1  -3591 -0.750585   5280187  0.171740   727  0.597596  0.0000 0.000481 0.000645 0.001849 -0.019005  0.028902 -0.003505
DVPT 06NOV27 2006.9049 54066 1403 1 -118.1  -3591 -0.753614   5280187  0.173372   727  0.601087  0.0000 0.000492 0.000650 0.001864 -0.011086  0.038358 -0.009115
DVPT 06NOV28 2006.9076 54067 1403 2 -118.1  -3591 -0.753341   5280187  0.171552   727  0.593332  0.0000 0.000486 0.000642 0.001845 -0.021961  0.045616 -0.038233
DVPT 06NOV29 2006.9103 54068 1403 3 -118.1  -3591 -0.752361   5280187  0.170649   727  0.600490  0.0000 0.000478 0.000636 0.001810 -0.015751  0.012231 -0.020166
DVPT 06NOV30 2006.9131 54069 1403 4 -118.1  -3591 -0.753627   5280187  0.169857   727  0.604576  0.0000 0.000478 0.000639 0.001833 -0.006638  0.005294  0.000202
DVPT 06DEC01 2006.9158 54070 1403 5 -118.1  -3591 -0.754710   5280187  0.174362   727  0.606921  0.0000 0.000551 0.000755 0.002047 -0.043240  0.038351 -0.008622
DVPT 06DEC02 2006.9185 54071 1403 6 -118.1  -3591 -0.754507   5280187  0.172790   727  0.598933  0.0000 0.000551 0.000741 0.002084 -0.009319 -0.012628 -0.015993
DVPT 06DEC03 2006.9213 54072 1404 0 -118.1  -3591 -0.754103   5280187  0.171663   727  0.609610  0.0000 0.000480 0.000644 0.001825 -0.016994  0.026517 -0.017004
DVPT 06DEC04 2006.9240 54073 1404 1 -118.1  -3591 -0.752028   5280187  0.171724   727  0.612976  0.0000 0.000571 0.000786 0.002098 -0.051733  0.027523 -0.047140
DVPT 06DEC05 2006.9268 54074 1404 2 -118.1  -3591 -0.753601   5280187  0.173040   727  0.616745  0.0000 0.000529 0.000701 0.001977 -0.002728  0.017903 -0.032699
DVPT 06DEC06 2006.9295 54075 1404 3 -118.1  -3591 -0.753022   5280187  0.169207   727  0.613128  0.0000 0.000489 0.000647 0.001845 -0.020566  0.026195 -0.035399
DVPT 06DEC07 2006.9322 54076 1404 4 -118.1  -3591 -0.754076   5280187  0.169649   727  0.618522  0.0000 0.000485 0.000641 0.001843 -0.020881  0.022976 -0.006361
DVPT 06DEC08 2006.9350 54077 1404 5 -118.1  -3591 -0.755441   5280187  0.166961   727  0.616201  0.0000 0.000491 0.000644 0.001864 -0.026108  0.003846  0.006733
DVPT 06DEC09 2006.9377 54078 1404 6 -118.1  -3591 -0.754665   5280187  0.169687   727  0.617729  0.0000 0.000481 0.000634 0.001800 -0.016498  0.025346 -0.036077
DVPT 06DEC10 2006.9405 54079 1405 0 -118.1  -3591 -0.754115   5280187  0.169401   727  0.612410  0.0000 0.000492 0.000637 0.001822  0.002127  0.016199 -0.008944
DVPT 06DEC11 2006.9432 54080 1405 1 -118.1  -3591 -0.756787   5280187  0.168860   727  0.607607  0.0000 0.000710 0.000881 0.002740 -0.011972  0.010022 -0.008845
DVPT 06DEC12 2006.9459 54081 1405 2 -118.1  -3591 -0.752904   5280187  0.168721   727  0.598404  0.0000 0.000496 0.000645 0.001889 -0.004788  0.040941 -0.042002
DVPT 06DEC13 2006.9487 54082 1405 3 -118.1  -3591 -0.750992   5280187  0.168760   727  0.609662  0.0000 0.000501 0.000647 0.001912 -0.011538  0.029608 -0.037020
DVPT 06DEC14 2006.9514 54083 1405 4 -118.1  -3591 -0.753812   5280187  0.166150   727  0.606617  0.0000 0.000486 0.000633 0.001848  0.009278  0.052347 -0.024265
DVPT 06DEC15 2006.9541 54084 1405 5 -118.1  -3591 -0.757420   5280187  0.166937   727  0.598485  0.0000 0.000517 0.000672 0.001954 -0.010087  0.014765 -0.067259
DVPT 06DEC16 2006.9569 54085 1405 6 -118.1  -3591 -0.755036   5280187  0.170212   727  0.593179  0.0000 0.000495 0.000648 0.001859  0.004758  0.010135 -0.065495
DVPT 06DEC17 2006.9596 54086 1406 0 -118.1  -3591 -0.752201   5280187  0.172201   727  0.593704  0.0000 0.000486 0.000631 0.001840 -0.003928  0.044937 -0.043455
DVPT 06DEC18 2006.9624 54087 1406 1 -118.1  -3591 -0.753939   5280187  0.170127   727  0.600090  0.0000 0.000486 0.000639 0.001826 -0.010061  0.025116 -0.050407
DVPT 06DEC19 2006.9651 54088 1406 2 -118.1  -3591 -0.753965   5280187  0.170305   727  0.609522  0.0000 0.000490 0.000638 0.001842 -0.023162  0.019632 -0.020307
DVPT 06DEC20 2006.9678 54089 1406 3 -118.1  -3591 -0.753965   5280187  0.168873   727  0.604123  0.0000 0.000486 0.000632 0.001836 -0.009801  0.034092 -0.069617
DVPT 06DEC21 2006.9706 54090 1406 4 -118.1  -3591 -0.755088   5280187  0.170538   727  0.608790  0.0000 0.000488 0.000630 0.001825 -0.001036  0.015021 -0.052411
DVPT 06DEC22 2006.9733 54091 1406 5 -118.1  -3591 -0.752053   5280187  0.171387   727  0.606389  0.0000 0.000481 0.000621 0.001791 -0.005366  0.044800 -0.039902
DVPT 06DEC23 2006.9760 54092 1406 6 -118.1  -3591 -0.754068   5280187  0.171209   727  0.615846  0.0000 0.000482 0.000633 0.001807 -0.010798  0.016232 -0.032470
DVPT 06DEC24 2006.9788 54093 1407 0 -118.1  -3591 -0.754357   5280187  0.171329   727  0.616347  0.0000 0.000475 0.000631 0.001777 -0.029090  0.008035 -0.045812
DVPT 06DEC25 2006.9815 54094 1407 1 -118.1  -3591 -0.755303   5280187  0.169443   727  0.624630  0.0000 0.000485 0.000632 0.001812 -0.020325  0.030638 -0.060155
