site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NMPL 10JUN08 2010.4339 55355 1587 2   39.3  -4520 -0.651162  -1672580 -0.766571   417  0.818047  0.2550 0.000776 0.000736 0.003377  0.071534  0.073763  0.004889
NMPL 10JUN09 2010.4367 55356 1587 3   39.3  -4520 -0.651848  -1672580 -0.765420   417  0.813657  0.2550 0.000774 0.000739 0.003379  0.056706  0.070438 -0.016137
NMPL 10JUN10 2010.4394 55357 1587 4   39.3  -4520 -0.651596  -1672580 -0.765068   417  0.811386  0.2550 0.000776 0.000741 0.003392  0.064246  0.078411 -0.012100
NMPL 10JUN11 2010.4422 55358 1587 5   39.3  -4520 -0.651069  -1672580 -0.763193   417  0.810527  0.2550 0.000775 0.000742 0.003386  0.064262  0.077047 -0.005253
NMPL 10JUN12 2010.4449 55359 1587 6   39.3  -4520 -0.648439  -1672580 -0.764237   417  0.809269  0.2550 0.000777 0.000745 0.003400  0.057584  0.074667 -0.000715
NMPL 10JUN13 2010.4476 55360 1588 0   39.3  -4520 -0.650190  -1672580 -0.765687   417  0.809413  0.2550 0.000776 0.000739 0.003400  0.061092  0.065868  0.003665
NMPL 10JUN14 2010.4504 55361 1588 1   39.3  -4520 -0.651462  -1672580 -0.765715   417  0.811866  0.2550 0.000782 0.000739 0.003410  0.065352  0.087509 -0.006983
NMPL 10JUN15 2010.4531 55362 1588 2   39.3  -4520 -0.650956  -1672580 -0.764762   417  0.816325  0.2550 0.000781 0.000743 0.003415  0.064358  0.085542 -0.020431
NMPL 10JUN16 2010.4559 55363 1588 3   39.3  -4520 -0.650014  -1672580 -0.766413   417  0.820272  0.2550 0.000775 0.000740 0.003386  0.060093  0.093023 -0.005815
NMPL 10JUN17 2010.4586 55364 1588 4   39.3  -4520 -0.652070  -1672580 -0.765375   417  0.806089  0.2550 0.000775 0.000759 0.003477  0.052823  0.103184 -0.005648
NMPL 10JUN18 2010.4613 55365 1588 5   39.3  -4520 -0.650074  -1672580 -0.767670   417  0.809348  0.2550 0.000783 0.000760 0.003500  0.055654  0.080291  0.006508
NMPL 10JUN19 2010.4641 55366 1588 6   39.3  -4520 -0.649039  -1672580 -0.766414   417  0.813038  0.2550 0.000776 0.000739 0.003377  0.067360  0.096166 -0.013226
NMPL 10JUN20 2010.4668 55367 1589 0   39.3  -4520 -0.648718  -1672580 -0.767207   417  0.811601  0.2550 0.000774 0.000737 0.003368  0.063638  0.084314 -0.011596
NMPL 10JUN21 2010.4695 55368 1589 1   39.3  -4520 -0.650176  -1672580 -0.765338   417  0.813565  0.2550 0.000775 0.000739 0.003371  0.069618  0.092438 -0.008756
NMPL 10JUN22 2010.4723 55369 1589 2   39.3  -4520 -0.649109  -1672580 -0.767778   417  0.811948  0.2550 0.000778 0.000742 0.003394  0.067703  0.103550 -0.007077
NMPL 10JUN23 2010.4750 55370 1589 3   39.3  -4520 -0.646887  -1672580 -0.768574   417  0.804904  0.2550 0.000776 0.000738 0.003379  0.059662  0.099606 -0.011544
NMPL 10JUN24 2010.4778 55371 1589 4   39.3  -4520 -0.650611  -1672580 -0.766704   417  0.819916  0.2550 0.000806 0.000761 0.003442  0.072723  0.087991  0.006972
