site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SKED 05APR08 2005.2676 53468 1317 5 -120.0  -2937 -0.441310   4460439  0.157498  1302  0.415243  0.1000 0.000473 0.000618 0.001820  0.014556 -0.039842 -0.105788
SKED 05APR09 2005.2704 53469 1317 6 -120.0  -2937 -0.439498   4460439  0.157243  1302  0.411623  0.1000 0.000473 0.000622 0.001833  0.002150 -0.042754 -0.106609
SKED 05APR10 2005.2731 53470 1318 0 -120.0  -2937 -0.440398   4460439  0.159145  1302  0.418741  0.1000 0.000473 0.000627 0.001834  0.002669 -0.029888 -0.104070
SKED 05APR11 2005.2758 53471 1318 1 -120.0  -2937 -0.442090   4460439  0.159029  1302  0.417834  0.1000 0.000474 0.000624 0.001841 -0.006342 -0.024194 -0.110886
SKED 05APR12 2005.2786 53472 1318 2 -120.0  -2937 -0.441453   4460439  0.158767  1302  0.418461  0.1000 0.000477 0.000624 0.001844 -0.000949 -0.044038 -0.105918
SKED 05APR13 2005.2813 53473 1318 3 -120.0  -2937 -0.440317   4460439  0.160927  1302  0.413522  0.1000 0.000472 0.000619 0.001825  0.006791 -0.039736 -0.085817
SKED 05APR14 2005.2841 53474 1318 4 -120.0  -2937 -0.440883   4460439  0.157177  1302  0.417355  0.1000 0.000489 0.000629 0.001838  0.057034 -0.045524 -0.089788
SKED 05APR15 2005.2868 53475 1318 5 -120.0  -2937 -0.441174   4460439  0.158841  1302  0.414213  0.1000 0.000476 0.000636 0.001833  0.033737 -0.036781 -0.112445
SKED 05APR16 2005.2895 53476 1318 6 -120.0  -2937 -0.440014   4460439  0.158242  1302  0.417265  0.1000 0.000473 0.000626 0.001832  0.000264 -0.015729 -0.128426
SKED 05APR17 2005.2923 53477 1319 0 -120.0  -2937 -0.438890   4460439  0.159017  1302  0.423412  0.1000 0.000471 0.000624 0.001808  0.000892 -0.012308 -0.116487
SKED 05APR18 2005.2950 53478 1319 1 -120.0  -2937 -0.439860   4460439  0.156656  1302  0.416454  0.1000 0.000470 0.000620 0.001793  0.004529 -0.028618 -0.117171
