site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HALC 08SEP03 2008.6735 54712 1495 3  -81.3   1765  0.650295   7631465  0.426657   -15 -0.639618  0.0000 0.000948 0.001261 0.004607 -0.036092 -0.023039  0.264516
HALC 08SEP07 2008.6845 54716 1496 0  -81.3   1765  0.649877   7631465  0.420588   -15 -0.664616  0.0000 0.000929 0.001271 0.004607  0.064109  0.044295  0.429637
HALC 08SEP11 2008.6954 54720 1496 4  -81.3   1765  0.648667   7631465  0.423715   -15 -0.653412  0.0000 0.000916 0.001279 0.004617  0.044267  0.043723  0.343071
HALC 08SEP15 2008.7064 54724 1497 1  -81.3   1765  0.653432   7631465  0.423482   -15 -0.660134  0.0000 0.000913 0.001261 0.004685  0.006362 -0.002820  0.330329
HALC 08SEP19 2008.7173 54728 1497 5  -81.3   1765  0.655199   7631465  0.421080   -15 -0.660350  0.0000 0.000919 0.001285 0.004729 -0.052979  0.031943  0.395063
HALC 08SEP22 2008.7255 54731 1498 1  -81.3   1765  0.643662   7631465  0.427993   -15 -0.651085  0.0000 0.002375 0.003147 0.013679 -0.168042 -0.039924  0.427306
HALC 08SEP23 2008.7283 54732 1498 2  -81.3   1765  0.652293   7631465  0.423294   -15 -0.648391  0.0000 0.000973 0.001368 0.005113 -0.047931  0.053747  0.408566
HALC 08SEP26 2008.7365 54735 1498 5  -81.3   1765  0.648665   7631465  0.422616   -15 -0.655553  0.0000 0.000763 0.000995 0.003991  0.034840  0.052448  0.337770
HALC 08SEP27 2008.7392 54736 1498 6  -81.3   1765  0.651286   7631465  0.422503   -15 -0.649016  0.0000 0.000571 0.000756 0.002877  0.016721  0.035265  0.359979
HALC 08SEP28 2008.7420 54737 1499 0  -81.3   1765  0.651899   7631465  0.432390   -15 -0.620564  0.0000 0.002591 0.004524 0.018855 -0.045048  0.025804  0.223012
HALC 08OCT13 2008.7830 54752 1501 1  -81.3   1765  0.649472   7631465  0.423614   -15 -0.650323  0.0000 0.000579 0.000758 0.002913  0.088639  0.100910  0.395293
