site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CAG1 13OCT08 2013.7687 56573 1761 2    9.1    876  0.299533   4343818  0.029585   134  0.809944  0.0000 0.001085 0.001316 0.003945 -0.082808 -0.001615 -0.061470
CAG1 13OCT16 2013.7906 56581 1762 3    9.1    876  0.299356   4343818  0.032510   134  0.830193  0.0000 0.000871 0.001091 0.003220 -0.041439  0.058985 -0.079420
CAG1 13OCT17 2013.7933 56582 1762 4    9.1    876  0.297036   4343818  0.027308   134  0.786176  0.0000 0.000968 0.001216 0.003563 -0.026505 -0.009428 -0.070259
CAG1 13OCT18 2013.7960 56583 1762 5    9.1    876  0.300806   4343818  0.027161   134  0.820800  0.0000 0.000534 0.000649 0.001977  0.067069 -0.036665 -0.081932
CAG1 13OCT19 2013.7988 56584 1762 6    9.1    876  0.299720   4343818  0.026465   134  0.817930  0.0000 0.000535 0.000652 0.001966  0.086811 -0.039408 -0.093979
CAG1 13OCT20 2013.8015 56585 1763 0    9.1    876  0.299877   4343818  0.027656   134  0.813759  0.0000 0.000503 0.000617 0.001855  0.025739  0.012711 -0.061463
CAG1 13OCT21 2013.8042 56586 1763 1    9.1    876  0.299091   4343818  0.027309   134  0.824042  0.0000 0.000507 0.000622 0.001898  0.035001  0.041677 -0.063054
CAG1 13OCT22 2013.8070 56587 1763 2    9.1    876  0.298184   4343818  0.029262   134  0.819427  0.0000 0.000493 0.000593 0.001793  0.057982  0.003358 -0.090958
CAG1 13OCT23 2013.8097 56588 1763 3    9.1    876  0.299506   4343818  0.027536   134  0.816142  0.0000 0.000495 0.000599 0.001820  0.051935 -0.009944 -0.075491
CAG1 13OCT24 2013.8125 56589 1763 4    9.1    876  0.299288   4343818  0.026925   134  0.822456  0.0000 0.000496 0.000608 0.001832  0.074259 -0.024916 -0.064153
CAG1 13OCT25 2013.8152 56590 1763 5    9.1    876  0.300994   4343818  0.029846   134  0.817131  0.0000 0.000498 0.000602 0.001822  0.062620 -0.007055 -0.085464
CAG1 13OCT26 2013.8179 56591 1763 6    9.1    876  0.299527   4343818  0.029110   134  0.822537  0.0000 0.000492 0.000594 0.001795  0.045470 -0.010445 -0.068350
CAG1 13OCT27 2013.8207 56592 1764 0    9.1    876  0.298584   4343818  0.028305   134  0.817772  0.0000 0.000489 0.000595 0.001798  0.044648 -0.013974 -0.064564
CAG1 13OCT28 2013.8234 56593 1764 1    9.1    876  0.299146   4343818  0.028197   134  0.819242  0.0000 0.000494 0.000612 0.001850  0.052579 -0.032030 -0.012728
CAG1 13OCT29 2013.8261 56594 1764 2    9.1    876  0.296763   4343818  0.028132   134  0.815231  0.0000 0.000498 0.000605 0.001882  0.024171 -0.004094 -0.029223
CAG1 13OCT30 2013.8289 56595 1764 3    9.1    876  0.302564   4343818  0.029481   134  0.814317  0.0000 0.000486 0.000578 0.001757  0.065245 -0.020968 -0.115831
CAG1 13OCT31 2013.8316 56596 1764 4    9.1    876  0.302768   4343818  0.027975   134  0.803844  0.0000 0.000508 0.000607 0.001859  0.031095 -0.015353 -0.065119
CAG1 13NOV01 2013.8344 56597 1764 5    9.1    876  0.301115   4343818  0.032202   134  0.814106  0.0000 0.000526 0.000623 0.001893  0.035150 -0.001423 -0.093115
CAG1 13NOV02 2013.8371 56598 1764 6    9.1    876  0.303099   4343818  0.027021   134  0.815840  0.0000 0.000507 0.000612 0.001857  0.058843 -0.010033 -0.085612
CAG1 13NOV03 2013.8398 56599 1765 0    9.1    876  0.300428   4343818  0.029385   134  0.817679  0.0000 0.000505 0.000596 0.001836  0.038431 -0.012981 -0.080580
CAG1 13NOV04 2013.8426 56600 1765 1    9.1    876  0.300687   4343818  0.027495   134  0.821760  0.0000 0.001161 0.001433 0.004387 -0.037205  0.104944  0.097588
CAG1 13NOV05 2013.8453 56601 1765 2    9.1    876  0.301967   4343818  0.027455   134  0.813160  0.0000 0.000502 0.000601 0.001853  0.033192  0.007533 -0.065660
