site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TUNA 05OCT26 2005.8179 53669 1346 3  -73.4   4002  0.036793    611641  0.695223  2831  0.842723  0.0000 0.000601 0.000475 0.002008 -0.014911 -0.021238  0.039465
TUNA 05OCT27 2005.8207 53670 1346 4  -73.4   4002  0.037630    611641  0.697468  2831  0.845473  0.0000 0.000598 0.000465 0.001964 -0.011234 -0.022289  0.049257
TUNA 05OCT28 2005.8234 53671 1346 5  -73.4   4002  0.039043    611641  0.696280  2831  0.845186  0.0000 0.000600 0.000459 0.001942  0.001527 -0.005361  0.027600
TUNA 05OCT29 2005.8261 53672 1346 6  -73.4   4002  0.038029    611641  0.694473  2831  0.843047  0.0000 0.000592 0.000453 0.001924 -0.013449 -0.020241  0.000049
TUNA 05OCT30 2005.8289 53673 1347 0  -73.4   4002  0.035014    611641  0.695436  2831  0.843789  0.0000 0.000590 0.000457 0.001952 -0.004993 -0.047070  0.010031
TUNA 05OCT31 2005.8316 53674 1347 1  -73.4   4002  0.036241    611641  0.696370  2831  0.843758  0.0000 0.000602 0.000466 0.001992 -0.014297  0.002989 -0.009302
TUNA 05NOV01 2005.8344 53675 1347 2  -73.4   4002  0.037368    611641  0.695853  2831  0.835825  0.0000 0.000596 0.000469 0.002010 -0.009242  0.008849  0.033007
TUNA 05NOV02 2005.8371 53676 1347 3  -73.4   4002  0.037748    611641  0.698546  2831  0.843489  0.0000 0.000596 0.000468 0.001989 -0.004435 -0.006851 -0.002980
TUNA 05NOV03 2005.8398 53677 1347 4  -73.4   4002  0.039217    611641  0.695982  2831  0.844586  0.0000 0.000595 0.000470 0.001992 -0.011929 -0.001452 -0.001238
TUNA 05NOV04 2005.8426 53678 1347 5  -73.4   4002  0.039046    611641  0.697127  2831  0.846905  0.0000 0.000598 0.000470 0.001987 -0.026414 -0.010715 -0.000369
TUNA 05NOV05 2005.8453 53679 1347 6  -73.4   4002  0.038591    611641  0.697671  2831  0.846879  0.0000 0.000610 0.000492 0.002094 -0.007080 -0.005874  0.015197
TUNA 05NOV06 2005.8480 53680 1348 0  -73.4   4002  0.037668    611641  0.698955  2831  0.838663  0.0000 0.000604 0.000480 0.002046  0.003326 -0.002194  0.007207
TUNA 05NOV07 2005.8508 53681 1348 1  -73.4   4002  0.039726    611641  0.697120  2831  0.850923  0.0000 0.000600 0.000472 0.002018 -0.023734 -0.024825  0.018417
TUNA 05NOV08 2005.8535 53682 1348 2  -73.4   4002  0.036869    611641  0.697443  2831  0.845506  0.0000 0.000595 0.000463 0.001972 -0.009564  0.006248 -0.013601
TUNA 05NOV09 2005.8563 53683 1348 3  -73.4   4002  0.040246    611641  0.696388  2831  0.841106  0.0000 0.000603 0.000470 0.002015 -0.001716  0.000855  0.007279
TUNA 05NOV10 2005.8590 53684 1348 4  -73.4   4002  0.038573    611641  0.699734  2831  0.839949  0.0000 0.000603 0.000469 0.002021  0.002848  0.010449 -0.010158
TUNA 05NOV11 2005.8617 53685 1348 5  -73.4   4002  0.039542    611641  0.698650  2831  0.835052  0.0000 0.000598 0.000469 0.001996 -0.015000 -0.005240 -0.007303
TUNA 05NOV12 2005.8645 53686 1348 6  -73.4   4002  0.038889    611641  0.696666  2831  0.842735  0.0000 0.000584 0.000465 0.001954 -0.017463 -0.011497  0.002960
TUNA 05NOV13 2005.8672 53687 1349 0  -73.4   4002  0.036520    611641  0.697825  2831  0.847924  0.0000 0.000596 0.000470 0.002010 -0.005221  0.005468  0.006934
TUNA 05NOV14 2005.8700 53688 1349 1  -73.4   4002  0.037979    611641  0.699333  2831  0.849918  0.0000 0.000589 0.000467 0.001987 -0.002528  0.011601 -0.014793
TUNA 05NOV15 2005.8727 53689 1349 2  -73.4   4002  0.039488    611641  0.700551  2831  0.848210  0.0000 0.000602 0.000471 0.001999  0.000092  0.010228  0.001128
TUNA 05NOV16 2005.8754 53690 1349 3  -73.4   4002  0.039261    611641  0.695590  2831  0.842603  0.0000 0.000593 0.000462 0.001944 -0.006819 -0.014875  0.040505
TUNA 05NOV17 2005.8782 53691 1349 4  -73.4   4002  0.037723    611641  0.696423  2831  0.849087  0.0000 0.000593 0.000463 0.001956 -0.005850 -0.021905  0.011809
TUNA 05NOV18 2005.8809 53692 1349 5  -73.4   4002  0.039577    611641  0.698178  2831  0.860014  0.0000 0.000592 0.000460 0.001948 -0.033347 -0.013898 -0.002677
TUNA 05NOV19 2005.8836 53693 1349 6  -73.4   4002  0.039418    611641  0.698430  2831  0.848502  0.0000 0.000590 0.000458 0.001934 -0.010775  0.005390  0.009704
TUNA 05NOV20 2005.8864 53694 1350 0  -73.4   4002  0.038304    611641  0.695722  2831  0.850002  0.0000 0.000578 0.000453 0.001901  0.008007 -0.027571  0.009097
TUNA 05NOV21 2005.8891 53695 1350 1  -73.4   4002  0.038623    611641  0.697360  2831  0.849529  0.0000 0.000609 0.000479 0.002001  0.022348 -0.060238  0.041341
TUNA 05NOV23 2005.8946 53697 1350 3  -73.4   4002  0.040292    611641  0.696101  2831  0.847219  0.0000 0.000584 0.000465 0.001959  0.015259 -0.029682  0.039081
TUNA 05NOV24 2005.8973 53698 1350 4  -73.4   4002  0.035575    611641  0.695010  2831  0.851325  0.0000 0.000606 0.000474 0.001970 -0.035104 -0.027444  0.042003
TUNA 05NOV25 2005.9001 53699 1350 5  -73.4   4002  0.036683    611641  0.697408  2831  0.849381  0.0000 0.000591 0.000473 0.001985  0.035116 -0.003392  0.064637
TUNA 05NOV26 2005.9028 53700 1350 6  -73.4   4002  0.039386    611641  0.693685  2831  0.847527  0.0000 0.000597 0.000469 0.001970 -0.001579 -0.015609  0.045363
TUNA 05NOV27 2005.9055 53701 1351 0  -73.4   4002  0.037924    611641  0.697723  2831  0.850626  0.0000 0.000585 0.000465 0.001972  0.012996 -0.047022  0.055934
TUNA 05NOV28 2005.9083 53702 1351 1  -73.4   4002  0.040567    611641  0.697489  2831  0.853582  0.0000 0.000581 0.000455 0.001920  0.005831 -0.040384  0.000882
TUNA 05NOV29 2005.9110 53703 1351 2  -73.4   4002  0.038299    611641  0.699583  2831  0.852365  0.0000 0.000595 0.000459 0.001972 -0.008470 -0.045830  0.010341
TUNA 05NOV30 2005.9138 53704 1351 3  -73.4   4002  0.036137    611641  0.698995  2831  0.854899  0.0000 0.000580 0.000449 0.001904  0.013726 -0.051893  0.009222
TUNA 05DEC01 2005.9165 53705 1351 4  -73.4   4002  0.037615    611641  0.699904  2831  0.851458  0.0000 0.000586 0.000468 0.001950  0.003505 -0.051114  0.024247
TUNA 05DEC02 2005.9192 53706 1351 5  -73.4   4002  0.038448    611641  0.701716  2831  0.854636  0.0000 0.000592 0.000470 0.002006  0.001154 -0.058563  0.031375
TUNA 05DEC03 2005.9220 53707 1351 6  -73.4   4002  0.039865    611641  0.701114  2831  0.849042  0.0000 0.000596 0.000470 0.002040  0.001641 -0.045044  0.040767
TUNA 05DEC04 2005.9247 53708 1352 0  -73.4   4002  0.036420    611641  0.700963  2831  0.850664  0.0000 0.000584 0.000454 0.001934 -0.003290 -0.036194  0.000668
TUNA 05DEC05 2005.9274 53709 1352 1  -73.4   4002  0.037574    611641  0.698807  2831  0.853135  0.0000 0.000582 0.000450 0.001938 -0.004379 -0.041427  0.033752
TUNA 05DEC06 2005.9302 53710 1352 2  -73.4   4002  0.037965    611641  0.700805  2831  0.857503  0.0000 0.000580 0.000452 0.001924  0.012245 -0.029662  0.028765
TUNA 05DEC07 2005.9329 53711 1352 3  -73.4   4002  0.036943    611641  0.701050  2831  0.852088  0.0000 0.000589 0.000468 0.001978 -0.017242 -0.045866  0.040865
TUNA 05DEC08 2005.9357 53712 1352 4  -73.4   4002  0.037463    611641  0.700144  2831  0.857390  0.0000 0.000585 0.000453 0.001938 -0.002480 -0.039145  0.006806
TUNA 05DEC09 2005.9384 53713 1352 5  -73.4   4002  0.038524    611641  0.699084  2831  0.853445  0.0000 0.000588 0.000457 0.001967 -0.003337 -0.048691  0.020211
TUNA 05DEC10 2005.9411 53714 1352 6  -73.4   4002  0.038064    611641  0.700717  2831  0.844203  0.0000 0.000581 0.000457 0.001942 -0.006745 -0.032522  0.029403
TUNA 05DEC11 2005.9439 53715 1353 0  -73.4   4002  0.037283    611641  0.702312  2831  0.845021  0.0000 0.000585 0.000462 0.001989 -0.011870 -0.036647  0.072322
TUNA 05DEC12 2005.9466 53716 1353 1  -73.4   4002  0.037541    611641  0.701256  2831  0.849450  0.0000 0.000584 0.000451 0.001918  0.006725 -0.018486  0.009879
TUNA 05DEC13 2005.9493 53717 1353 2  -73.4   4002  0.036835    611641  0.702445  2831  0.854637  0.0000 0.000590 0.000458 0.001981 -0.001690 -0.025605  0.007051
TUNA 05DEC14 2005.9521 53718 1353 3  -73.4   4002  0.039102    611641  0.702540  2831  0.858512  0.0000 0.000588 0.000460 0.001979 -0.005833 -0.046468  0.047036
TUNA 05DEC15 2005.9548 53719 1353 4  -73.4   4002  0.040249    611641  0.701803  2831  0.847327  0.0000 0.000600 0.000462 0.001995  0.007438 -0.016355  0.020744
TUNA 05DEC16 2005.9576 53720 1353 5  -73.4   4002  0.036741    611641  0.699564  2831  0.852654  0.0000 0.000583 0.000450 0.001933  0.011894  0.001520  0.034043
TUNA 05DEC17 2005.9603 53721 1353 6  -73.4   4002  0.035934    611641  0.700059  2831  0.841245  0.0000 0.000567 0.000453 0.001942 -0.022117 -0.050029  0.045545
TUNA 05DEC18 2005.9630 53722 1354 0  -73.4   4002  0.038338    611641  0.697261  2831  0.845027  0.0000 0.000566 0.000452 0.001925 -0.006449 -0.047130  0.036944
TUNA 05DEC19 2005.9658 53723 1354 1  -73.4   4002  0.037877    611641  0.701040  2831  0.855497  0.0000 0.000577 0.000463 0.001983 -0.007222 -0.030117  0.024916
TUNA 05DEC20 2005.9685 53724 1354 2  -73.4   4002  0.037216    611641  0.698483  2831  0.848652  0.0000 0.000581 0.000465 0.002005  0.021059 -0.017296  0.011896
TUNA 05DEC21 2005.9713 53725 1354 3  -73.4   4002  0.038773    611641  0.699313  2831  0.843321  0.0000 0.000574 0.000459 0.001959  0.003838 -0.016542 -0.003541
TUNA 05DEC22 2005.9740 53726 1354 4  -73.4   4002  0.038094    611641  0.700223  2831  0.842659  0.0000 0.000569 0.000456 0.001933 -0.005996 -0.025235  0.010080
TUNA 05DEC23 2005.9767 53727 1354 5  -73.4   4002  0.036277    611641  0.702549  2831  0.849679  0.0000 0.000611 0.000478 0.002037 -0.014658 -0.065465  0.032268
TUNA 05DEC24 2005.9795 53728 1354 6  -73.4   4002  0.039335    611641  0.697840  2831  0.847043  0.0000 0.000609 0.000475 0.002015  0.000883 -0.044822  0.021856
TUNA 05DEC25 2005.9822 53729 1355 0  -73.4   4002  0.038633    611641  0.702154  2831  0.848756  0.0000 0.000607 0.000464 0.001971  0.019851 -0.044771  0.027053
TUNA 05DEC26 2005.9849 53730 1355 1  -73.4   4002  0.035843    611641  0.701601  2831  0.849125  0.0000 0.000599 0.000460 0.001949  0.024125 -0.049817  0.027351
TUNA 05DEC27 2005.9877 53731 1355 2  -73.4   4002  0.038604    611641  0.701264  2831  0.855045  0.0000 0.000602 0.000460 0.001987  0.011815 -0.047049  0.031949
TUNA 05DEC28 2005.9904 53732 1355 3  -73.4   4002  0.038312    611641  0.700375  2831  0.848314  0.0000 0.000607 0.000461 0.001975  0.015669 -0.028423  0.031216
TUNA 05DEC29 2005.9932 53733 1355 4  -73.4   4002  0.037544    611641  0.700570  2831  0.862617  0.0000 0.000607 0.000466 0.001999  0.017458 -0.047006  0.051554
TUNA 05DEC30 2005.9959 53734 1355 5  -73.4   4002  0.036177    611641  0.702460  2831  0.844635  0.0000 0.000609 0.000467 0.001997  0.004158 -0.062794  0.055658
TUNA 05DEC31 2005.9986 53735 1355 6  -73.4   4002  0.035634    611641  0.702139  2831  0.847027  0.0000 0.000605 0.000460 0.001975  0.030990 -0.047542  0.035566
TUNA 06JAN01 2006.0014 53736 1356 0  -73.4   4002  0.037034    611641  0.701738  2831  0.848652  0.0000 0.000604 0.000461 0.001983  0.022015 -0.059928  0.035052
TUNA 06JAN02 2006.0041 53737 1356 1  -73.4   4002  0.035254    611641  0.701779  2831  0.855515  0.0000 0.000602 0.000457 0.001970  0.020986 -0.038375  0.020681
TUNA 06JAN03 2006.0068 53738 1356 2  -73.4   4002  0.035174    611641  0.700168  2831  0.849685  0.0000 0.000603 0.000462 0.001979  0.003879 -0.049483  0.050226
TUNA 06JAN04 2006.0096 53739 1356 3  -73.4   4002  0.038825    611641  0.701090  2831  0.861803  0.0000 0.000601 0.000459 0.001957  0.021453 -0.044972  0.036276
TUNA 06JAN05 2006.0123 53740 1356 4  -73.4   4002  0.038925    611641  0.698696  2831  0.851794  0.0000 0.000624 0.000468 0.001991  0.023058 -0.061416  0.061002
TUNA 06JAN06 2006.0151 53741 1356 5  -73.4   4002  0.035671    611641  0.698913  2831  0.857638  0.0000 0.000600 0.000459 0.001965  0.022343 -0.049457  0.040534
TUNA 06JAN07 2006.0178 53742 1356 6  -73.4   4002  0.037941    611641  0.696732  2831  0.859926  0.0000 0.000598 0.000459 0.001966  0.020741 -0.043603  0.021971
TUNA 06JAN08 2006.0205 53743 1357 0  -73.4   4002  0.038741    611641  0.696765  2831  0.844888  0.0000 0.000601 0.000471 0.002017  0.011119 -0.045339  0.029042
TUNA 06JAN09 2006.0233 53744 1357 1  -73.4   4002  0.036127    611641  0.698117  2831  0.851952  0.0000 0.000619 0.000483 0.002039  0.020019 -0.036568  0.048706
TUNA 06JAN10 2006.0260 53745 1357 2  -73.4   4002  0.038137    611641  0.699930  2831  0.853663  0.0000 0.000608 0.000473 0.002021  0.002966 -0.054776  0.037892
TUNA 06JAN11 2006.0287 53746 1357 3  -73.4   4002  0.039934    611641  0.699283  2831  0.855621  0.0000 0.000596 0.000460 0.001954  0.008058 -0.055820  0.026533
TUNA 06JAN12 2006.0315 53747 1357 4  -73.4   4002  0.038586    611641  0.699627  2831  0.849360  0.0000 0.000616 0.000465 0.001973  0.019412 -0.052280  0.036540
TUNA 06JAN13 2006.0342 53748 1357 5  -73.4   4002  0.039034    611641  0.697847  2831  0.857731  0.0000 0.000599 0.000458 0.001969  0.016474 -0.035515  0.023589
