site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ALFL 18NOV05 2018.8446 58427 2026 1  -87.8    256  0.077468   3863216  0.546425   160  0.527606  0.0000 0.000773 0.000934 0.002984  0.072531 -0.113876 -0.162173
ALFL 18NOV06 2018.8474 58428 2026 2  -87.8    256  0.080255   3863216  0.546024   160  0.539768  0.0000 0.000470 0.000549 0.001838  0.000095  0.017564 -0.170689
ALFL 18NOV07 2018.8501 58429 2026 3  -87.8    256  0.079667   3863216  0.545220   160  0.527842  0.0000 0.000470 0.000549 0.001839 -0.008693  0.027635 -0.166804
ALFL 18NOV08 2018.8528 58430 2026 4  -87.8    256  0.080362   3863216  0.548040   160  0.530892  0.0000 0.000473 0.000552 0.001844 -0.002205  0.020167 -0.161953
ALFL 18NOV09 2018.8556 58431 2026 5  -87.8    256  0.080533   3863216  0.547531   160  0.530950  0.0000 0.000471 0.000546 0.001833 -0.006638  0.013943 -0.169900
ALFL 18NOV10 2018.8583 58432 2026 6  -87.8    256  0.080212   3863216  0.547355   160  0.524097  0.0000 0.000470 0.000545 0.001809  0.000120  0.017763 -0.162126
ALFL 18NOV11 2018.8611 58433 2027 0  -87.8    256  0.077922   3863216  0.550114   160  0.527347  0.0000 0.000471 0.000548 0.001826 -0.005062  0.011614 -0.162243
ALFL 18NOV12 2018.8638 58434 2027 1  -87.8    256  0.079925   3863216  0.548812   160  0.524476  0.0000 0.000482 0.000557 0.001862 -0.016560  0.036065 -0.174984
ALFL 18NOV13 2018.8665 58435 2027 2  -87.8    256  0.079635   3863216  0.547086   160  0.529759  0.0000 0.000471 0.000549 0.001832 -0.004325  0.026647 -0.161642
ALFL 18NOV14 2018.8693 58436 2027 3  -87.8    256  0.078168   3863216  0.548781   160  0.528170  0.0000 0.000472 0.000546 0.001819 -0.007215  0.020597 -0.185491
ALFL 18NOV15 2018.8720 58437 2027 4  -87.8    256  0.080116   3863216  0.548003   160  0.520824  0.0000 0.000469 0.000545 0.001816 -0.000925  0.004528 -0.174968
ALFL 18NOV16 2018.8747 58438 2027 5  -87.8    256  0.078523   3863216  0.544986   160  0.525716  0.0000 0.000470 0.000549 0.001814 -0.009051  0.009856 -0.162198
ALFL 18NOV17 2018.8775 58439 2027 6  -87.8    256  0.080419   3863216  0.546803   160  0.521136  0.0000 0.000486 0.000559 0.001848 -0.012505  0.018437 -0.181844
ALFL 18NOV18 2018.8802 58440 2028 0  -87.8    256  0.081431   3863216  0.547173   160  0.524274  0.0000 0.000484 0.000560 0.001860 -0.017599  0.023280 -0.191484
ALFL 18NOV19 2018.8830 58441 2028 1  -87.8    256  0.078926   3863216  0.547680   160  0.523937  0.0000 0.000491 0.000563 0.001883 -0.001539  0.013084 -0.186001
ALFL 18NOV20 2018.8857 58442 2028 2  -87.8    256  0.079709   3863216  0.545336   160  0.519758  0.0000 0.000486 0.000556 0.001863 -0.009323  0.013691 -0.196532
ALFL 18NOV21 2018.8884 58443 2028 3  -87.8    256  0.079467   3863216  0.546742   160  0.518646  0.0000 0.000490 0.000560 0.001873 -0.006799  0.006037 -0.191465
ALFL 18NOV22 2018.8912 58444 2028 4  -87.8    256  0.080150   3863216  0.547366   160  0.520810  0.0000 0.000487 0.000560 0.001861 -0.019264  0.015750 -0.181265
ALFL 18NOV23 2018.8939 58445 2028 5  -87.8    256  0.082181   3863216  0.547071   160  0.521827  0.0000 0.000489 0.000561 0.001877 -0.018884  0.022215 -0.183212
ALFL 18NOV24 2018.8966 58446 2028 6  -87.8    256  0.081321   3863216  0.547881   160  0.527729  0.0000 0.000508 0.000573 0.001939 -0.018674  0.011923 -0.203842
