site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
JANV 07JUL12 2007.5264 54293 1435 4    1.9  -1280 -0.866205   5340694  0.750532   195  0.890486  0.0000 0.000942 0.001367 0.003773  0.022385  0.063755 -0.151746
JANV 07JUL13 2007.5291 54294 1435 5    1.9  -1280 -0.867037   5340694  0.753199   195  0.894077  0.0000 0.000539 0.000724 0.002141  0.007238  0.005102 -0.060420
JANV 07JUL14 2007.5318 54295 1435 6    1.9  -1280 -0.865397   5340694  0.753724   195  0.894540  0.0000 0.000542 0.000723 0.002150  0.008353 -0.001745 -0.068037
JANV 07JUL15 2007.5346 54296 1436 0    1.9  -1280 -0.865786   5340694  0.750736   195  0.897901  0.0000 0.000544 0.000722 0.002156  0.001377 -0.005586 -0.052649
JANV 07JUL16 2007.5373 54297 1436 1    1.9  -1280 -0.867161   5340694  0.752128   195  0.889573  0.0000 0.000540 0.000720 0.002144 -0.001431 -0.002600 -0.060776
JANV 07JUL17 2007.5400 54298 1436 2    1.9  -1280 -0.866746   5340694  0.752247   195  0.891395  0.0000 0.000543 0.000718 0.002151  0.010763  0.006767 -0.046959
JANV 07JUL18 2007.5428 54299 1436 3    1.9  -1280 -0.866789   5340694  0.752160   195  0.894325  0.0000 0.000541 0.000721 0.002137  0.009964  0.000914 -0.052379
JANV 07JUL19 2007.5455 54300 1436 4    1.9  -1280 -0.865683   5340694  0.751131   195  0.892364  0.0000 0.000541 0.000721 0.002144  0.009128  0.004614 -0.053342
JANV 07JUL20 2007.5483 54301 1436 5    1.9  -1280 -0.865350   5340694  0.752885   195  0.886541  0.0000 0.000542 0.000722 0.002147  0.005452 -0.004608 -0.060457
JANV 07JUL21 2007.5510 54302 1436 6    1.9  -1280 -0.866566   5340694  0.752169   195  0.894175  0.0000 0.000543 0.000724 0.002153 -0.005659  0.008717 -0.047090
JANV 07JUL22 2007.5537 54303 1437 0    1.9  -1280 -0.866378   5340694  0.751099   195  0.887942  0.0000 0.000541 0.000718 0.002148  0.006821 -0.008899 -0.059174
