site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PA01 14OCT30 2014.8282 56960 1816 4   23.6   3704  0.480221   3901150  0.694868    73  0.020203  0.0000 0.000553 0.000671 0.002062  0.039550 -0.014336 -0.055170
PA01 14OCT31 2014.8309 56961 1816 5   23.6   3704  0.481109   3901150  0.691463    73  0.014030  0.0000 0.000492 0.000599 0.001852  0.016925 -0.001810 -0.039542
PA01 14NOV01 2014.8337 56962 1816 6   23.6   3704  0.480693   3901150  0.693608    73  0.007665  0.0000 0.000492 0.000592 0.001843  0.010304  0.002460 -0.080054
PA01 14NOV02 2014.8364 56963 1817 0   23.6   3704  0.480637   3901150  0.694093    73  0.001653  0.0000 0.000492 0.000597 0.001868  0.026669  0.007840 -0.071056
PA01 14NOV03 2014.8392 56964 1817 1   23.6   3704  0.479707   3901150  0.690730    73  0.006211  0.0000 0.000498 0.000608 0.001927  0.039060  0.002939 -0.044603
PA01 14NOV04 2014.8419 56965 1817 2   23.6   3704  0.481900   3901150  0.693263    73  0.016618  0.0000 0.000489 0.000589 0.001840  0.004815 -0.017345 -0.095613
PA01 14NOV05 2014.8446 56966 1817 3   23.6   3704  0.481432   3901150  0.689528    73  0.024216  0.0000 0.000491 0.000587 0.001848  0.001980 -0.013317 -0.083854
PA01 14NOV06 2014.8474 56967 1817 4   23.6   3704  0.481326   3901150  0.689463    73  0.032078  0.0000 0.000491 0.000595 0.001855  0.022302  0.001143 -0.053709
PA01 14NOV07 2014.8501 56968 1817 5   23.6   3704  0.482469   3901150  0.687046    73  0.027416  0.0000 0.000500 0.000606 0.001924  0.043958  0.010299 -0.044333
PA01 14NOV11 2014.8611 56972 1818 2   23.6   3704  0.481431   3901150  0.689869    73  0.022569  0.0000 0.000671 0.000810 0.002556  0.040780  0.032409 -0.086733
PA01 14NOV12 2014.8638 56973 1818 3   23.6   3704  0.482744   3901150  0.689943    73  0.029907  0.0000 0.000495 0.000598 0.001902  0.023528  0.015041 -0.058528
PA01 14NOV13 2014.8665 56974 1818 4   23.6   3704  0.479377   3901150  0.688108    73  0.014601  0.0000 0.000510 0.000613 0.001930  0.030556 -0.009534 -0.074994
PA01 14NOV14 2014.8693 56975 1818 5   23.6   3704  0.475794   3901150  0.693314    73  0.013932  0.0000 0.000605 0.000741 0.002275  0.027690 -0.030098 -0.048560
PA01 14NOV15 2014.8720 56976 1818 6   23.6   3704  0.479841   3901150  0.696935    73  0.012230  0.0000 0.000495 0.000591 0.001856  0.028655 -0.034685 -0.062551
PA01 14NOV16 2014.8747 56977 1819 0   23.6   3704  0.481201   3901150  0.692532    73  0.026978  0.0000 0.000495 0.000597 0.001880  0.030707  0.006363 -0.064548
PA01 14NOV17 2014.8775 56978 1819 1   23.6   3704  0.479087   3901150  0.690864    73  0.023923  0.0000 0.000493 0.000592 0.001847  0.034189 -0.025366 -0.076342
PA01 14NOV18 2014.8802 56979 1819 2   23.6   3704  0.482955   3901150  0.690050    73  0.022693  0.0000 0.000526 0.000620 0.001960  0.022090 -0.036482 -0.055094
PA01 14NOV19 2014.8830 56980 1819 3   23.6   3704  0.482954   3901150  0.689956    73  0.026468  0.0000 0.000512 0.000606 0.001917  0.015604 -0.013950 -0.066532
PA01 14NOV20 2014.8857 56981 1819 4   23.6   3704  0.477636   3901150  0.693167    73  0.013093  0.0000 0.000515 0.000602 0.001895  0.013501 -0.018117 -0.046773
PA01 14NOV21 2014.8884 56982 1819 5   23.6   3704  0.486667   3901150  0.690179    73  0.011259  0.0000 0.000742 0.000867 0.002764  0.028631 -0.081977 -0.067424
PA01 14NOV22 2014.8912 56983 1819 6   23.6   3704  0.482373   3901150  0.694940    73  0.003559  0.0000 0.000512 0.000604 0.001901  0.015495 -0.029536 -0.047703
PA01 14NOV23 2014.8939 56984 1820 0   23.6   3704  0.477910   3901150  0.696331    73  0.019088  0.0000 0.000515 0.000610 0.001932  0.022378 -0.036970 -0.059242
PA01 14NOV24 2014.8966 56985 1820 1   23.6   3704  0.477806   3901150  0.696208    73  0.011265  0.0000 0.000512 0.000603 0.001926  0.016109 -0.038360 -0.062105
PA01 14NOV25 2014.8994 56986 1820 2   23.6   3704  0.485657   3901150  0.697679    73  0.012352  0.0000 0.000515 0.000602 0.001906  0.008904 -0.043459 -0.052618
PA01 14NOV26 2014.9021 56987 1820 3   23.6   3704  0.484186   3901150  0.689797    73  0.021299  0.0000 0.000507 0.000598 0.001857  0.025105 -0.035266 -0.041752
PA01 14NOV27 2014.9049 56988 1820 4   23.6   3704  0.483086   3901150  0.689370    73  0.027152  0.0000 0.000755 0.000930 0.002813  0.010375 -0.034108 -0.024499
PA01 14DEC02 2014.9185 56993 1821 2   23.6   3704  0.482097   3901150  0.688487    73  0.038927  0.0000 0.000624 0.000752 0.002364  0.040827  0.004136 -0.021657
PA01 14DEC03 2014.9213 56994 1821 3   23.6   3704  0.482915   3901150  0.687172    73  0.023625  0.0000 0.000501 0.000610 0.001894  0.020342 -0.021814 -0.046260
PA01 14DEC05 2014.9268 56996 1821 5   23.6   3704  0.482194   3901150  0.690502    73  0.026605  0.0000 0.000544 0.000657 0.002030  0.030510 -0.034436 -0.061119
PA01 14DEC07 2014.9322 56998 1822 0   23.6   3704  0.484649   3901150  0.688838    73  0.017761  0.0000 0.000494 0.000597 0.001857  0.029126 -0.017552 -0.067966
PA01 14DEC08 2014.9350 56999 1822 1   23.6   3704  0.483362   3901150  0.687751    73  0.018016  0.0000 0.000527 0.000641 0.001998  0.032582 -0.043130 -0.058768
PA01 14DEC09 2014.9377 57000 1822 2   23.6   3704  0.483828   3901150  0.693774    73  0.002110  0.0000 0.000509 0.000618 0.001934  0.041898 -0.024117 -0.055133
PA01 14DEC10 2014.9405 57001 1822 3   23.6   3704  0.485135   3901150  0.685102    73  0.016034  0.0000 0.000701 0.000840 0.002701  0.043888 -0.042511 -0.081345
PA01 15JAN17 2015.0445 57039 1827 6   23.6   3704  0.479919   3901150  0.688699    73  0.028188  0.0000 0.000493 0.000583 0.001830  0.016199 -0.014494 -0.083019
PA01 15JAN18 2015.0472 57040 1828 0   23.6   3704  0.480984   3901150  0.686632    73  0.035837  0.0000 0.000495 0.000597 0.001861  0.000652 -0.003023 -0.082716
PA01 15JAN19 2015.0500 57041 1828 1   23.6   3704  0.480064   3901150  0.688425    73  0.038654  0.0000 0.000492 0.000584 0.001824  0.017366 -0.013702 -0.079899
PA01 15JAN20 2015.0527 57042 1828 2   23.6   3704  0.478653   3901150  0.686284    73  0.037123  0.0000 0.000496 0.000590 0.001852  0.023117 -0.005291 -0.076865
PA01 15JAN21 2015.0554 57043 1828 3   23.6   3704  0.480728   3901150  0.687562    73  0.035778  0.0000 0.000582 0.000701 0.002200 -0.012453 -0.003736 -0.067401
PA01 15JAN22 2015.0582 57044 1828 4   23.6   3704  0.477996   3901150  0.686210    73  0.038422  0.0000 0.000493 0.000583 0.001828  0.018943 -0.022384 -0.078547
PA01 15JAN23 2015.0609 57045 1828 5   23.6   3704  0.479437   3901150  0.688186    73  0.029001  0.0000 0.000491 0.000585 0.001830  0.022047 -0.008162 -0.072438
PA01 15JAN24 2015.0637 57046 1828 6   23.6   3704  0.484068   3901150  0.685507    73  0.026746  0.0000 0.000501 0.000595 0.001881  0.048552 -0.045537 -0.093432
PA01 15JAN25 2015.0664 57047 1829 0   23.6   3704  0.483246   3901150  0.686522    73  0.030794  0.0000 0.000497 0.000588 0.001851  0.023523 -0.011201 -0.081646
PA01 15JAN26 2015.0691 57048 1829 1   23.6   3704  0.481441   3901150  0.689980    73  0.018115  0.0000 0.000494 0.000580 0.001835  0.011506 -0.018545 -0.080142
PA01 15JAN27 2015.0719 57049 1829 2   23.6   3704  0.482648   3901150  0.684903    73  0.018185  0.0000 0.000495 0.000584 0.001837  0.027592 -0.018479 -0.089285
PA01 15JAN28 2015.0746 57050 1829 3   23.6   3704  0.479312   3901150  0.690701    73  0.016730  0.0000 0.000492 0.000585 0.001831  0.028025  0.003856 -0.068995
PA01 15JAN29 2015.0773 57051 1829 4   23.6   3704  0.481291   3901150  0.688229    73  0.018808  0.0000 0.000493 0.000582 0.001831  0.024776 -0.007197 -0.090109
PA01 15JAN30 2015.0801 57052 1829 5   23.6   3704  0.482582   3901150  0.685823    73  0.030789  0.0000 0.000498 0.000589 0.001872  0.022040 -0.002470 -0.083584
PA01 15JAN31 2015.0828 57053 1829 6   23.6   3704  0.483449   3901150  0.684042    73  0.038353  0.0000 0.000500 0.000591 0.001864  0.031793  0.002440 -0.067126
PA01 15FEB01 2015.0856 57054 1830 0   23.6   3704  0.480765   3901150  0.686853    73  0.041542  0.0000 0.000497 0.000591 0.001868  0.031174 -0.007278 -0.063010
PA01 15FEB02 2015.0883 57055 1830 1   23.6   3704  0.480669   3901150  0.687201    73  0.031605  0.0000 0.000494 0.000581 0.001833  0.018017 -0.010395 -0.065188
PA01 15FEB03 2015.0910 57056 1830 2   23.6   3704  0.482001   3901150  0.685932    73  0.022573  0.0000 0.000496 0.000588 0.001856  0.022494  0.004273 -0.074390
PA01 15FEB04 2015.0938 57057 1830 3   23.6   3704  0.479589   3901150  0.687342    73  0.028145  0.0000 0.000496 0.000588 0.001858  0.019888  0.003887 -0.071864
PA01 15FEB05 2015.0965 57058 1830 4   23.6   3704  0.481596   3901150  0.685129    73  0.034474  0.0000 0.000505 0.000594 0.001887  0.032657 -0.018373 -0.061935
PA01 15FEB06 2015.0992 57059 1830 5   23.6   3704  0.479590   3901150  0.687752    73  0.027232  0.0000 0.000517 0.000612 0.001923  0.039132 -0.028833 -0.062453
PA01 15FEB07 2015.1020 57060 1830 6   23.6   3704  0.475001   3901150  0.690634    73  0.020548  0.0000 0.000497 0.000586 0.001846  0.032784 -0.014100 -0.055650
PA01 15FEB08 2015.1047 57061 1831 0   23.6   3704  0.479712   3901150  0.687806    73  0.025627  0.0000 0.000497 0.000586 0.001856  0.015650 -0.012149 -0.068701
PA01 15FEB09 2015.1075 57062 1831 1   23.6   3704  0.482184   3901150  0.687760    73  0.015545  0.0000 0.000498 0.000595 0.001881  0.006025  0.002256 -0.060999
PA01 15FEB10 2015.1102 57063 1831 2   23.6   3704  0.478399   3901150  0.693592    73 -0.015236  0.0000 0.000598 0.000710 0.002290  0.043992 -0.026893 -0.111399
PA01 15FEB11 2015.1129 57064 1831 3   23.6   3704  0.481106   3901150  0.688569    73  0.012037  0.0000 0.000541 0.000644 0.002064  0.003499  0.014920 -0.073215
PA01 15FEB12 2015.1157 57065 1831 4   23.6   3704  0.479601   3901150  0.689203    73  0.008554  0.0000 0.000500 0.000596 0.001888  0.015918 -0.021177 -0.032121
PA01 15FEB13 2015.1184 57066 1831 5   23.6   3704  0.482960   3901150  0.692092    73  0.014949  0.0000 0.000499 0.000592 0.001864  0.018494  0.004845 -0.081610
PA01 15FEB14 2015.1211 57067 1831 6   23.6   3704  0.482131   3901150  0.691173    73  0.008454  0.0000 0.000496 0.000595 0.001872  0.021178  0.010344 -0.037248
