site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GURO 17JUN15 2017.4538 57919 1953 4  126.9   -492 -0.102905   4150263  0.211361   105  0.094589  0.0000 0.000609 0.000738 0.002459  0.029769  0.005409 -0.152149
GURO 17JUN16 2017.4565 57920 1953 5  126.9   -492 -0.104147   4150263  0.212841   105  0.085027  0.0000 0.000566 0.000693 0.002305  0.030967 -0.017588 -0.160628
GURO 17JUN17 2017.4593 57921 1953 6  126.9   -492 -0.100461   4150263  0.209067   105  0.083588  0.0000 0.000570 0.000705 0.002319  0.020378  0.009948 -0.150368
GURO 17JUN18 2017.4620 57922 1954 0  126.9   -492 -0.103102   4150263  0.211117   105  0.088406  0.0000 0.000554 0.000678 0.002230 -0.002959  0.009414 -0.143197
GURO 17JUN19 2017.4648 57923 1954 1  126.9   -492 -0.101619   4150263  0.211172   105  0.088782  0.0000 0.000553 0.000673 0.002200 -0.001188  0.013383 -0.125920
GURO 17JUN20 2017.4675 57924 1954 2  126.9   -492 -0.102234   4150263  0.209665   105  0.088971  0.0000 0.000553 0.000680 0.002234  0.020682  0.000574 -0.155368
GURO 17JUN21 2017.4702 57925 1954 3  126.9   -492 -0.101380   4150263  0.209720   105  0.084106  0.0000 0.000563 0.000692 0.002283 -0.013383 -0.006873 -0.162580
GURO 17JUN22 2017.4730 57926 1954 4  126.9   -492 -0.103426   4150263  0.211319   105  0.087048  0.0000 0.000550 0.000693 0.002246  0.012684  0.000908 -0.142513
GURO 17JUN23 2017.4757 57927 1954 5  126.9   -492 -0.102832   4150263  0.209591   105  0.097572  0.0000 0.000558 0.000682 0.002239  0.020645 -0.017219 -0.135416
GURO 17JUN24 2017.4784 57928 1954 6  126.9   -492 -0.103232   4150263  0.212094   105  0.092289  0.0000 0.000566 0.000689 0.002257 -0.012189  0.036322 -0.129213
GURO 17JUN25 2017.4812 57929 1955 0  126.9   -492 -0.102044   4150263  0.212170   105  0.084323  0.0000 0.000559 0.000679 0.002238  0.024513 -0.028419 -0.151950
GURO 17JUN26 2017.4839 57930 1955 1  126.9   -492 -0.098548   4150263  0.212660   105  0.083989  0.0000 0.000574 0.000699 0.002324 -0.013133  0.003483 -0.145801
GURO 17JUN27 2017.4867 57931 1955 2  126.9   -492 -0.098129   4150263  0.211576   105  0.078126  0.0000 0.000556 0.000686 0.002239  0.006586  0.011177 -0.144367
GURO 17JUN28 2017.4894 57932 1955 3  126.9   -492 -0.099678   4150263  0.212354   105  0.087435  0.0000 0.000572 0.000706 0.002327  0.003260 -0.007943 -0.132486
GURO 17JUN29 2017.4921 57933 1955 4  126.9   -492 -0.099602   4150263  0.211306   105  0.088570  0.0000 0.000555 0.000677 0.002219  0.015313  0.004119 -0.134327
GURO 17JUN30 2017.4949 57934 1955 5  126.9   -492 -0.101843   4150263  0.216317   105  0.100796  0.0000 0.000574 0.000697 0.002296  0.023638 -0.027086 -0.154430
GURO 17JUL01 2017.4976 57935 1955 6  126.9   -492 -0.101746   4150263  0.211999   105  0.102070  0.0000 0.000558 0.000679 0.002227  0.019659 -0.020982 -0.165675
GURO 17JUL02 2017.5003 57936 1956 0  126.9   -492 -0.098458   4150263  0.212372   105  0.085884  0.0000 0.000567 0.000701 0.002282  0.004035 -0.018526 -0.148388
GURO 17JUL03 2017.5031 57937 1956 1  126.9   -492 -0.104721   4150263  0.219357   105  0.093787  0.0000 0.000564 0.000694 0.002288 -0.001313 -0.004322 -0.163501
GURO 17JUL04 2017.5058 57938 1956 2  126.9   -492 -0.099885   4150263  0.209280   105  0.083813  0.0000 0.000569 0.000704 0.002292 -0.017355  0.008782 -0.104552
GURO 17JUL05 2017.5086 57939 1956 3  126.9   -492 -0.106653   4150263  0.209663   105  0.076493  0.0000 0.000557 0.000680 0.002219 -0.007329  0.004140 -0.143033
GURO 17JUL06 2017.5113 57940 1956 4  126.9   -492 -0.106765   4150263  0.203111   105  0.117625  0.0000 0.000570 0.000698 0.002309 -0.022431 -0.000761 -0.156722
GURO 17JUL07 2017.5140 57941 1956 5  126.9   -492 -0.101201   4150263  0.208618   105  0.092015  0.0000 0.000573 0.000706 0.002327 -0.001375 -0.007135 -0.145530
GURO 17JUL08 2017.5168 57942 1956 6  126.9   -492 -0.100904   4150263  0.210166   105  0.084225  0.0000 0.000553 0.000684 0.002250  0.014004 -0.014919 -0.160285
GURO 17JUL09 2017.5195 57943 1957 0  126.9   -492 -0.103166   4150263  0.210390   105  0.100512  0.0000 0.000558 0.000692 0.002285  0.034110 -0.052263 -0.156077
GURO 17JUL10 2017.5222 57944 1957 1  126.9   -492 -0.100091   4150263  0.208205   105  0.099865  0.0000 0.000553 0.000683 0.002233  0.003965  0.001187 -0.135073
GURO 17JUL11 2017.5250 57945 1957 2  126.9   -492 -0.099139   4150263  0.207810   105  0.084258  0.0000 0.000561 0.000686 0.002242  0.015908 -0.014276 -0.155182
GURO 17JUL12 2017.5277 57946 1957 3  126.9   -492 -0.104474   4150263  0.206498   105  0.090506  0.0000 0.000565 0.000692 0.002262  0.024075 -0.015950 -0.164941
GURO 17JUL13 2017.5305 57947 1957 4  126.9   -492 -0.106953   4150263  0.207790   105  0.087777  0.0000 0.000544 0.000671 0.002173  0.030870 -0.063698 -0.153216
GURO 17JUL14 2017.5332 57948 1957 5  126.9   -492 -0.104011   4150263  0.206230   105  0.087095  0.0000 0.000565 0.000687 0.002273  0.010198 -0.054899 -0.130878
GURO 17JUL15 2017.5359 57949 1957 6  126.9   -492 -0.104516   4150263  0.213483   105  0.089529  0.0000 0.000548 0.000679 0.002203  0.007130 -0.021820 -0.129989
GURO 17JUL16 2017.5387 57950 1958 0  126.9   -492 -0.103593   4150263  0.207988   105  0.092031  0.0000 0.000545 0.000674 0.002174  0.006618 -0.003973 -0.137431
GURO 17JUL17 2017.5414 57951 1958 1  126.9   -492 -0.106041   4150263  0.209520   105  0.086996  0.0000 0.000553 0.000677 0.002226  0.015650  0.001339 -0.169761
GURO 17JUL18 2017.5441 57952 1958 2  126.9   -492 -0.104513   4150263  0.207130   105  0.094174  0.0000 0.000552 0.000686 0.002236  0.027913 -0.049183 -0.135161
GURO 17JUL19 2017.5469 57953 1958 3  126.9   -492 -0.105819   4150263  0.209376   105  0.091640  0.0000 0.000565 0.000704 0.002306  0.004042 -0.009020 -0.165064
GURO 17JUL20 2017.5496 57954 1958 4  126.9   -492 -0.105327   4150263  0.209133   105  0.094513  0.0000 0.000552 0.000679 0.002225  0.010399  0.015641 -0.165944
GURO 17JUL21 2017.5524 57955 1958 5  126.9   -492 -0.104722   4150263  0.210224   105  0.089047  0.0000 0.000551 0.000670 0.002199 -0.012719  0.014758 -0.150884
GURO 17JUL22 2017.5551 57956 1958 6  126.9   -492 -0.102481   4150263  0.208140   105  0.089990  0.0000 0.000544 0.000671 0.002168  0.001766 -0.011798 -0.143445
GURO 17JUL23 2017.5578 57957 1959 0  126.9   -492 -0.103865   4150263  0.206745   105  0.097383  0.0000 0.000553 0.000682 0.002238  0.024984 -0.023428 -0.139095
GURO 17JUL24 2017.5606 57958 1959 1  126.9   -492 -0.102595   4150263  0.209683   105  0.094191  0.0000 0.000554 0.000680 0.002256  0.025717 -0.049220 -0.154199
GURO 17JUL25 2017.5633 57959 1959 2  126.9   -492 -0.100700   4150263  0.208576   105  0.091283  0.0000 0.000562 0.000686 0.002290 -0.007340  0.004533 -0.149505
GURO 17JUL26 2017.5661 57960 1959 3  126.9   -492 -0.101931   4150263  0.208549   105  0.088723  0.0000 0.000544 0.000668 0.002185  0.000650 -0.009871 -0.131397
GURO 17JUL27 2017.5688 57961 1959 4  126.9   -492 -0.103174   4150263  0.212318   105  0.099325  0.0000 0.000551 0.000677 0.002219  0.019291 -0.044452 -0.151269
GURO 17JUL28 2017.5715 57962 1959 5  126.9   -492 -0.102272   4150263  0.209302   105  0.087680  0.0000 0.000560 0.000678 0.002236  0.031810 -0.062701 -0.160267
GURO 17JUL29 2017.5743 57963 1959 6  126.9   -492 -0.102750   4150263  0.208135   105  0.090159  0.0000 0.000554 0.000681 0.002246  0.038015 -0.027549 -0.150441
GURO 17JUL30 2017.5770 57964 1960 0  126.9   -492 -0.101795   4150263  0.207655   105  0.081046  0.0000 0.000560 0.000688 0.002273  0.019587 -0.018504 -0.163301
GURO 17JUL31 2017.5797 57965 1960 1  126.9   -492 -0.101702   4150263  0.208435   105  0.087598  0.0000 0.000551 0.000672 0.002211  0.023507 -0.017032 -0.149104
GURO 17AUG01 2017.5825 57966 1960 2  126.9   -492 -0.101061   4150263  0.208922   105  0.093627  0.0000 0.000551 0.000673 0.002198  0.016714 -0.013149 -0.138641
GURO 17AUG02 2017.5852 57967 1960 3  126.9   -492 -0.103006   4150263  0.210775   105  0.089008  0.0000 0.000558 0.000678 0.002221  0.001199  0.004415 -0.145105
GURO 17AUG03 2017.5880 57968 1960 4  126.9   -492 -0.102587   4150263  0.210112   105  0.108087  0.0000 0.000571 0.000700 0.002308  0.034142 -0.020620 -0.163581
GURO 17AUG04 2017.5907 57969 1960 5  126.9   -492 -0.107751   4150263  0.207167   105  0.087476  0.0000 0.000564 0.000701 0.002292  0.026793  0.000349 -0.171830
GURO 17AUG05 2017.5934 57970 1960 6  126.9   -492 -0.106536   4150263  0.206088   105  0.090866  0.0000 0.000550 0.000683 0.002235  0.023640 -0.011103 -0.156995
GURO 17AUG06 2017.5962 57971 1961 0  126.9   -492 -0.104242   4150263  0.208623   105  0.095291  0.0000 0.000547 0.000673 0.002206  0.012762 -0.006754 -0.144896
GURO 17AUG07 2017.5989 57972 1961 1  126.9   -492 -0.102105   4150263  0.208316   105  0.092545  0.0000 0.000554 0.000678 0.002220  0.020249 -0.024242 -0.166768
GURO 17AUG08 2017.6016 57973 1961 2  126.9   -492 -0.102844   4150263  0.210999   105  0.104065  0.0000 0.000555 0.000681 0.002238  0.028556 -0.026825 -0.170616
GURO 17AUG09 2017.6044 57974 1961 3  126.9   -492 -0.102092   4150263  0.212435   105  0.094794  0.0000 0.000560 0.000693 0.002260  0.010025 -0.005609 -0.161606
GURO 17AUG10 2017.6071 57975 1961 4  126.9   -492 -0.108362   4150263  0.215224   105  0.096937  0.0000 0.000565 0.000691 0.002287  0.016098  0.003105 -0.140123
GURO 17AUG11 2017.6099 57976 1961 5  126.9   -492 -0.104683   4150263  0.211634   105  0.085333  0.0000 0.000566 0.000695 0.002277  0.016486  0.000366 -0.169746
GURO 17AUG12 2017.6126 57977 1961 6  126.9   -492 -0.101666   4150263  0.211070   105  0.086628  0.0000 0.000548 0.000674 0.002185  0.001288  0.003416 -0.131126
GURO 17AUG13 2017.6153 57978 1962 0  126.9   -492 -0.100891   4150263  0.208627   105  0.095238  0.0000 0.000547 0.000676 0.002177  0.006502 -0.014441 -0.132741
GURO 17AUG14 2017.6181 57979 1962 1  126.9   -492 -0.102885   4150263  0.208844   105  0.090277  0.0000 0.000571 0.000700 0.002309  0.025744 -0.015146 -0.183087
GURO 17AUG15 2017.6208 57980 1962 2  126.9   -492 -0.102495   4150263  0.213984   105  0.081797  0.0000 0.000567 0.000686 0.002275  0.028660 -0.007576 -0.158636
GURO 17AUG16 2017.6235 57981 1962 3  126.9   -492 -0.102626   4150263  0.210853   105  0.085431  0.0000 0.000561 0.000685 0.002283  0.006531 -0.001376 -0.165777
GURO 17AUG17 2017.6263 57982 1962 4  126.9   -492 -0.103267   4150263  0.209287   105  0.091361  0.0000 0.000569 0.000698 0.002284  0.042493 -0.016291 -0.141849
GURO 17AUG18 2017.6290 57983 1962 5  126.9   -492 -0.101495   4150263  0.207812   105  0.089978  0.0000 0.000572 0.000697 0.002300  0.032703  0.003919 -0.151826
GURO 17AUG19 2017.6318 57984 1962 6  126.9   -492 -0.104900   4150263  0.210280   105  0.095251  0.0000 0.000548 0.000680 0.002211  0.025967 -0.026786 -0.149197
GURO 17AUG20 2017.6345 57985 1963 0  126.9   -492 -0.103067   4150263  0.207985   105  0.092071  0.0000 0.000558 0.000678 0.002240  0.029237 -0.026069 -0.163262
GURO 17AUG21 2017.6372 57986 1963 1  126.9   -492 -0.100637   4150263  0.208836   105  0.081043  0.0000 0.000557 0.000680 0.002253  0.015370 -0.012997 -0.163740
GURO 17AUG22 2017.6400 57987 1963 2  126.9   -492 -0.100849   4150263  0.207851   105  0.089956  0.0000 0.000563 0.000701 0.002279  0.016936 -0.030073 -0.130769
GURO 17AUG23 2017.6427 57988 1963 3  126.9   -492 -0.101291   4150263  0.207025   105  0.093139  0.0000 0.000709 0.000895 0.002909  0.055795  0.006520 -0.146441
GURO 17AUG28 2017.6564 57993 1964 1  126.9   -492 -0.105242   4150263  0.209424   105  0.096825  0.0000 0.000560 0.000687 0.002278  0.013347 -0.012453 -0.173156
GURO 17AUG29 2017.6591 57994 1964 2  126.9   -492 -0.104341   4150263  0.211059   105  0.085235  0.0000 0.000556 0.000685 0.002271  0.028287 -0.005588 -0.175300
GURO 17AUG30 2017.6619 57995 1964 3  126.9   -492 -0.104450   4150263  0.210666   105  0.080249  0.0000 0.000559 0.000686 0.002267  0.025958 -0.034699 -0.168527
GURO 17AUG31 2017.6646 57996 1964 4  126.9   -492 -0.102990   4150263  0.208917   105  0.083340  0.0000 0.000575 0.000682 0.002287  0.023936 -0.035017 -0.143078
GURO 17SEP01 2017.6674 57997 1964 5  126.9   -492 -0.103648   4150263  0.210634   105  0.083491  0.0000 0.000574 0.000684 0.002290  0.009614 -0.015144 -0.152924
GURO 17SEP02 2017.6701 57998 1964 6  126.9   -492 -0.107088   4150263  0.205912   105  0.092464  0.0000 0.000552 0.000686 0.002252  0.024793 -0.029918 -0.168941
GURO 17SEP03 2017.6728 57999 1965 0  126.9   -492 -0.100658   4150263  0.206929   105  0.094272  0.0000 0.000563 0.000699 0.002304  0.005608 -0.005796 -0.182064
GURO 17SEP04 2017.6756 58000 1965 1  126.9   -492 -0.104972   4150263  0.206619   105  0.097759  0.0000 0.000563 0.000694 0.002275  0.022395 -0.027674 -0.180744
GURO 17SEP05 2017.6783 58001 1965 2  126.9   -492 -0.103168   4150263  0.210696   105  0.095011  0.0000 0.000551 0.000679 0.002227  0.024719 -0.018538 -0.163022
