site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ARJF 13SEP17 2013.7112 56552 1758 2  -78.8  -3399 -0.688558  -3722507 -0.440100   410  0.236772  0.0000 0.000598 0.000674 0.002387 -0.060331 -0.034753  0.078220
ARJF 13SEP18 2013.7139 56553 1758 3  -78.8  -3399 -0.686527  -3722507 -0.439060   410  0.242245  0.0000 0.000587 0.000648 0.002288 -0.048271 -0.029500  0.110008
ARJF 13SEP19 2013.7166 56554 1758 4  -78.8  -3399 -0.685838  -3722507 -0.442500   410  0.240755  0.0000 0.000582 0.000634 0.002241 -0.037080 -0.028733  0.130756
ARJF 13SEP20 2013.7194 56555 1758 5  -78.8  -3399 -0.680901  -3722507 -0.448982   410  0.242614  0.0000 0.000587 0.000644 0.002270 -0.041811 -0.023701  0.128490
ARJF 13SEP21 2013.7221 56556 1758 6  -78.8  -3399 -0.684348  -3722507 -0.445253   410  0.223747  0.0000 0.000593 0.000654 0.002309 -0.044908 -0.034305  0.114484
ARJF 13SEP22 2013.7248 56557 1759 0  -78.8  -3399 -0.684318  -3722507 -0.446235   410  0.222550  0.0000 0.000595 0.000657 0.002326 -0.042598 -0.032025  0.103423
ARJF 13SEP23 2013.7276 56558 1759 1  -78.8  -3399 -0.689045  -3722507 -0.453138   410  0.224133  0.0000 0.000589 0.000660 0.002313 -0.040568 -0.016844  0.089352
ARJF 13SEP24 2013.7303 56559 1759 2  -78.8  -3399 -0.693853  -3722507 -0.440166   410  0.243030  0.0000 0.000586 0.000647 0.002273 -0.044422 -0.022579  0.095214
ARJF 13SEP25 2013.7331 56560 1759 3  -78.8  -3399 -0.686558  -3722507 -0.438281   410  0.226812  0.0000 0.000594 0.000655 0.002322 -0.050045 -0.017219  0.094974
ARJF 13SEP26 2013.7358 56561 1759 4  -78.8  -3399 -0.683513  -3722507 -0.451486   410  0.227406  0.0000 0.000622 0.000694 0.002385 -0.052440 -0.048195  0.096341
