site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
YOU5 96FEB07 1996.1013 50120  839 3  -79.0   2423  0.350979   4788411  0.188406    61  0.223414  0.0000 0.002234 0.000904 0.002828  0.034770  0.056572 -0.199102
YOU5 96APR09 1996.2710 50182  848 2  -79.0   2423  0.356733   4788411  0.191413    61  0.211120  0.0000 0.000928 0.001168 0.003832 -0.060571 -0.024104 -0.090524
YOU5 96APR10 1996.2738 50183  848 3  -79.0   2423  0.357389   4788411  0.190668    61  0.215517  0.0000 0.000604 0.000781 0.002422 -0.015020 -0.014343 -0.074329
YOU5 96APR11 1996.2765 50184  848 4  -79.0   2423  0.357440   4788411  0.188813    61  0.225117  0.0000 0.000616 0.000797 0.002473 -0.005196 -0.019530 -0.088772
YOU5 96APR12 1996.2793 50185  848 5  -79.0   2423  0.357982   4788411  0.189352    61  0.223915  0.0000 0.000666 0.000848 0.002689  0.007771  0.006568 -0.067061
YOU5 96APR13 1996.2820 50186  848 6  -79.0   2423  0.358307   4788411  0.192195    61  0.229151  0.0000 0.000622 0.000821 0.002533  0.016610 -0.030451 -0.082025
YOU5 96APR14 1996.2847 50187  849 0  -79.0   2423  0.356815   4788411  0.190405    61  0.217670  0.0000 0.000619 0.000821 0.002524  0.024913 -0.026731 -0.082306
YOU5 96APR15 1996.2875 50188  849 1  -79.0   2423  0.358587   4788411  0.191300    61  0.228124  0.0000 0.000604 0.000788 0.002430 -0.012697  0.000938 -0.082195
YOU5 96APR16 1996.2902 50189  849 2  -79.0   2423  0.356029   4788411  0.188910    61  0.224597  0.0000 0.000602 0.000786 0.002410 -0.020452  0.007860 -0.086763
YOU5 96APR17 1996.2930 50190  849 3  -79.0   2423  0.356160   4788411  0.190342    61  0.221857  0.0000 0.000605 0.000785 0.002408 -0.016908 -0.000034 -0.091860
YOU5 96APR18 1996.2957 50191  849 4  -79.0   2423  0.355954   4788411  0.190347    61  0.217845  0.0000 0.000619 0.000830 0.002512  0.008387 -0.018472 -0.084751
YOU5 96APR20 1996.3012 50193  849 6  -79.0   2423  0.355954   4788411  0.188293    61  0.227273  0.0000 0.000624 0.000827 0.002508  0.018077 -0.002044 -0.077620
YOU5 96APR21 1996.3039 50194  850 0  -79.0   2423  0.354369   4788411  0.187733    61  0.225013  0.0000 0.000640 0.000856 0.002565  0.018769 -0.001478 -0.070199
YOU5 96APR22 1996.3066 50195  850 1  -79.0   2423  0.353530   4788411  0.188980    61  0.227654  0.0000 0.000624 0.000824 0.002541  0.004884 -0.036675 -0.079295
YOU5 96APR23 1996.3094 50196  850 2  -79.0   2423  0.353614   4788411  0.192950    61  0.217180  0.0000 0.000610 0.000791 0.002467 -0.033082 -0.022780 -0.080833
YOU5 96APR24 1996.3121 50197  850 3  -79.0   2423  0.355567   4788411  0.191367    61  0.216158  0.0000 0.000604 0.000789 0.002442 -0.028035  0.002110 -0.079171
YOU5 96APR25 1996.3149 50198  850 4  -79.0   2423  0.355667   4788411  0.189707    61  0.230610  0.0000 0.000619 0.000818 0.002498 -0.029912  0.001623 -0.036571
YOU5 96APR26 1996.3176 50199  850 5  -79.0   2423  0.357044   4788411  0.188326    61  0.234086  0.0000 0.000631 0.000813 0.002498 -0.014161  0.013573 -0.074756
YOU5 96APR28 1996.3231 50201  851 0  -79.0   2423  0.354630   4788411  0.192610    61  0.215591  0.0000 0.000612 0.000790 0.002459 -0.018406 -0.007607 -0.095258
YOU5 96APR29 1996.3258 50202  851 1  -79.0   2423  0.353717   4788411  0.191096    61  0.216636  0.0000 0.000696 0.000854 0.002823 -0.024832 -0.018907 -0.038152
YOU5 96APR30 1996.3285 50203  851 2  -79.0   2423  0.354760   4788411  0.190711    61  0.224918  0.0000 0.000607 0.000785 0.002415 -0.017941 -0.003693 -0.064187
YOU5 96MAY01 1996.3313 50204  851 3  -79.0   2423  0.354856   4788411  0.189711    61  0.221780  0.0000 0.000610 0.000817 0.002455  0.012867 -0.009005 -0.068229
YOU5 96MAY02 1996.3340 50205  851 4  -79.0   2423  0.353491   4788411  0.189259    61  0.223682  0.0000 0.000647 0.000836 0.002570 -0.020420  0.012381 -0.072907
YOU5 96MAY03 1996.3368 50206  851 5  -79.0   2423  0.355240   4788411  0.189955    61  0.225560  0.0000 0.000628 0.000820 0.002496 -0.022973 -0.004984 -0.101133
YOU5 96MAY04 1996.3395 50207  851 6  -79.0   2423  0.353526   4788411  0.192595    61  0.225932  0.0000 0.000609 0.000786 0.002440 -0.035375 -0.010092 -0.080395
YOU5 96MAY05 1996.3422 50208  852 0  -79.0   2423  0.353310   4788411  0.191623    61  0.222330  0.0000 0.000606 0.000782 0.002415 -0.020340  0.001377 -0.077414
YOU5 96MAY06 1996.3450 50209  852 1  -79.0   2423  0.353922   4788411  0.193416    61  0.220996  0.0000 0.000613 0.000798 0.002456 -0.009994 -0.003743 -0.062246
YOU5 96MAY07 1996.3477 50210  852 2  -79.0   2423  0.353874   4788411  0.190666    61  0.226137  0.0000 0.000634 0.000823 0.002481 -0.012545 -0.001519 -0.073252
YOU5 96MAY08 1996.3504 50211  852 3  -79.0   2423  0.354345   4788411  0.190626    61  0.224522  0.0000 0.000615 0.000813 0.002461 -0.004267 -0.000497 -0.090626
YOU5 96MAY09 1996.3532 50212  852 4  -79.0   2423  0.353017   4788411  0.190588    61  0.225128  0.0000 0.000611 0.000779 0.002417 -0.019516 -0.007887 -0.080167
YOU5 96MAY10 1996.3559 50213  852 5  -79.0   2423  0.351919   4788411  0.192242    61  0.224814  0.0000 0.000643 0.000845 0.002583 -0.045719 -0.001426 -0.096713
YOU5 96MAY11 1996.3587 50214  852 6  -79.0   2423  0.352988   4788411  0.191775    61  0.232366  0.0000 0.000655 0.000843 0.002647 -0.055086  0.005172 -0.100150
YOU5 96MAY12 1996.3614 50215  853 0  -79.0   2423  0.352445   4788411  0.192560    61  0.225758  0.0000 0.000638 0.000834 0.002546 -0.033918 -0.014371 -0.106076
YOU5 96MAY13 1996.3641 50216  853 1  -79.0   2423  0.353306   4788411  0.192143    61  0.216238  0.0000 0.000660 0.000865 0.002653 -0.032275 -0.024620 -0.100965
YOU5 96MAY14 1996.3669 50217  853 2  -79.0   2423  0.354165   4788411  0.191305    61  0.209025  0.0000 0.000711 0.000933 0.002812  0.046150 -0.026179 -0.087017
YOU5 96MAY15 1996.3696 50218  853 3  -79.0   2423  0.352132   4788411  0.189173    61  0.217857  0.0000 0.001003 0.001301 0.004033 -0.137847 -0.006820 -0.073534
YOU5 96MAY16 1996.3723 50219  853 4  -79.0   2423  0.352143   4788411  0.195467    61  0.221947  0.0000 0.001068 0.001456 0.004307 -0.192692  0.035464 -0.138852
YOU5 96MAY17 1996.3751 50220  853 5  -79.0   2423  0.354458   4788411  0.192708    61  0.228718  0.0000 0.000734 0.000995 0.003030 -0.113532  0.007307 -0.078028
YOU5 96MAY20 1996.3833 50223  854 1  -79.0   2423  0.357268   4788411  0.198569    61  0.226341  0.0000 0.000914 0.001202 0.003752 -0.177313 -0.038390 -0.077254
YOU5 96MAY21 1996.3860 50224  854 2  -79.0   2423  0.353365   4788411  0.193613    61  0.232986  0.0000 0.000638 0.000827 0.002556 -0.050840  0.002658 -0.100835
YOU5 96MAY22 1996.3888 50225  854 3  -79.0   2423  0.353995   4788411  0.193207    61  0.223519  0.0000 0.000636 0.000813 0.002538 -0.016760  0.016190 -0.098693
YOU5 96MAY23 1996.3915 50226  854 4  -79.0   2423  0.350373   4788411  0.191085    61  0.229065  0.0000 0.000690 0.000903 0.002746 -0.000481  0.008116 -0.118482
YOU5 96MAY24 1996.3943 50227  854 5  -79.0   2423  0.352693   4788411  0.191639    61  0.221991  0.0000 0.000650 0.000833 0.002608  0.014747 -0.020479 -0.046192
YOU5 96MAY28 1996.4052 50231  855 2  -79.0   2423  0.352533   4788411  0.196294    61  0.217592  0.0000 0.000902 0.001189 0.003722 -0.150998  0.012942 -0.052504
YOU5 96MAY29 1996.4079 50232  855 3  -79.0   2423  0.354671   4788411  0.190259    61  0.218094  0.0000 0.000656 0.000844 0.002624  0.004677 -0.031939 -0.102538
YOU5 96MAY30 1996.4107 50233  855 4  -79.0   2423  0.353902   4788411  0.189186    61  0.215609  0.0000 0.000623 0.000794 0.002474 -0.017364  0.001035 -0.103895
YOU5 96MAY31 1996.4134 50234  855 5  -79.0   2423  0.352877   4788411  0.193489    61  0.217196  0.0000 0.000624 0.000811 0.002482 -0.009158 -0.014118 -0.091091
YOU5 96JUN01 1996.4162 50235  855 6  -79.0   2423  0.353779   4788411  0.191769    61  0.221520  0.0000 0.000620 0.000798 0.002481 -0.024567 -0.016289 -0.098187
YOU5 96JUN02 1996.4189 50236  856 0  -79.0   2423  0.353312   4788411  0.190779    61  0.221652  0.0000 0.000637 0.000816 0.002556 -0.027021 -0.022752 -0.086916
YOU5 96JUN03 1996.4216 50237  856 1  -79.0   2423  0.354438   4788411  0.193614    61  0.224441  0.0000 0.000644 0.000819 0.002620 -0.043443 -0.009315 -0.062725
YOU5 96JUN04 1996.4244 50238  856 2  -79.0   2423  0.353632   4788411  0.191813    61  0.223993  0.0000 0.000630 0.000806 0.002520 -0.010106 -0.000615 -0.090142
YOU5 96JUN05 1996.4271 50239  856 3  -79.0   2423  0.354317   4788411  0.191933    61  0.220372  0.0000 0.000636 0.000826 0.002528 -0.020164 -0.008249 -0.075992
YOU5 96JUN06 1996.4298 50240  856 4  -79.0   2423  0.352204   4788411  0.190405    61  0.223508  0.0000 0.000619 0.000793 0.002467 -0.019028 -0.008813 -0.089918
YOU5 96JUN07 1996.4326 50241  856 5  -79.0   2423  0.351494   4788411  0.192585    61  0.220889  0.0000 0.000674 0.000848 0.002674 -0.018913  0.018037 -0.128879
YOU5 96JUN08 1996.4353 50242  856 6  -79.0   2423  0.356877   4788411  0.190584    61  0.221943  0.0000 0.000635 0.000816 0.002548 -0.016644 -0.007626 -0.112640
YOU5 96JUN09 1996.4381 50243  857 0  -79.0   2423  0.354837   4788411  0.190454    61  0.222263  0.0000 0.000629 0.000803 0.002516 -0.027032 -0.012315 -0.094559
YOU5 96JUN10 1996.4408 50244  857 1  -79.0   2423  0.352544   4788411  0.188040    61  0.226945  0.0000 0.000636 0.000821 0.002554 -0.012996  0.005612 -0.088261
YOU5 96JUN11 1996.4435 50245  857 2  -79.0   2423  0.351261   4788411  0.187807    61  0.223684  0.0000 0.000634 0.000816 0.002560 -0.002623  0.002097 -0.111596
YOU5 96JUN12 1996.4463 50246  857 3  -79.0   2423  0.350881   4788411  0.190535    61  0.216278  0.0000 0.000621 0.000802 0.002493 -0.007311 -0.015148 -0.108927
YOU5 96JUN13 1996.4490 50247  857 4  -79.0   2423  0.351363   4788411  0.185828    61  0.225436  0.0000 0.000620 0.000801 0.002493 -0.021167 -0.009697 -0.112990
YOU5 96JUN14 1996.4517 50248  857 5  -79.0   2423  0.353329   4788411  0.193944    61  0.214784  0.0000 0.000621 0.000797 0.002485 -0.020663 -0.007161 -0.107680
YOU5 96JUN15 1996.4545 50249  857 6  -79.0   2423  0.351549   4788411  0.192816    61  0.224164  0.0000 0.000624 0.000799 0.002500 -0.023020 -0.001037 -0.091328
YOU5 96JUN16 1996.4572 50250  858 0  -79.0   2423  0.351619   4788411  0.190279    61  0.220498  0.0000 0.000623 0.000794 0.002479 -0.012703 -0.002398 -0.093074
YOU5 96JUN17 1996.4600 50251  858 1  -79.0   2423  0.351606   4788411  0.193818    61  0.229729  0.0000 0.000647 0.000821 0.002568 -0.018333 -0.030151 -0.117121
YOU5 96JUN18 1996.4627 50252  858 2  -79.0   2423  0.353709   4788411  0.191133    61  0.234479  0.0000 0.000868 0.001194 0.003382 -0.059059 -0.010213 -0.129905
YOU5 96JUN19 1996.4654 50253  858 3  -79.0   2423  0.351141   4788411  0.190818    61  0.227742  0.0000 0.000659 0.000858 0.002665 -0.020328  0.008429 -0.085565
YOU5 96JUN20 1996.4682 50254  858 4  -79.0   2423  0.350850   4788411  0.188603    61  0.230096  0.0000 0.000627 0.000809 0.002521 -0.033561 -0.002857 -0.101895
YOU5 96JUN21 1996.4709 50255  858 5  -79.0   2423  0.351217   4788411  0.189293    61  0.219376  0.0000 0.000627 0.000805 0.002515 -0.019689 -0.001026 -0.084740
YOU5 96JUN22 1996.4736 50256  858 6  -79.0   2423  0.352031   4788411  0.188053    61  0.222155  0.0000 0.000628 0.000807 0.002515 -0.016970 -0.005328 -0.103179
YOU5 96JUN23 1996.4764 50257  859 0  -79.0   2423  0.352272   4788411  0.191764    61  0.225234  0.0000 0.000624 0.000807 0.002506 -0.014859 -0.010449 -0.098182
