site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OXLP 02JUN29 2002.4914 52454 1172 6  -97.1   5227  0.727833   1785329  0.105574   835  0.055249  0.0787 0.000797 0.000658 0.003075 -0.053717  0.066347 -0.180651
OXLP 02JUL01 2002.4969 52456 1173 1  -97.1   5227  0.727682   1785329  0.105425   835  0.065897  0.0787 0.000817 0.000671 0.003126 -0.089361  0.091902 -0.190424
OXLP 02JUL03 2002.5024 52458 1173 3  -97.1   5227  0.723393   1785329  0.106667   835  0.059352  0.0787 0.000819 0.000687 0.003201 -0.086756  0.114043 -0.160824
OXLP 02JUL04 2002.5051 52459 1173 4  -97.1   5227  0.726691   1785329  0.107610   835  0.049701  0.0787 0.000800 0.000655 0.003024 -0.062335  0.041475 -0.172192
OXLP 02JUL05 2002.5079 52460 1173 5  -97.1   5227  0.726146   1785329  0.105829   835  0.045601  0.0787 0.000785 0.000644 0.003000 -0.042645  0.039618 -0.173178
OXLP 02JUL06 2002.5106 52461 1173 6  -97.1   5227  0.727084   1785329  0.108977   835  0.053544  0.0787 0.000787 0.000650 0.003021 -0.043459  0.090452 -0.128833
OXLP 02JUL07 2002.5133 52462 1174 0  -97.1   5227  0.727759   1785329  0.108568   835  0.067251  0.0787 0.000779 0.000641 0.002934 -0.048444  0.053458 -0.150335
OXLP 02JUL08 2002.5161 52463 1174 1  -97.1   5227  0.724539   1785329  0.106497   835  0.062397  0.0787 0.000784 0.000645 0.002998 -0.054327  0.073098 -0.169395
OXLP 02JUL09 2002.5188 52464 1174 2  -97.1   5227  0.723418   1785329  0.103478   835  0.076922  0.0787 0.000843 0.000692 0.003193 -0.079382  0.090006 -0.108888
OXLP 02JUL10 2002.5216 52465 1174 3  -97.1   5227  0.729534   1785329  0.111827   835  0.064572  0.0787 0.000819 0.000660 0.003051 -0.063290  0.094516 -0.157055
OXLP 02JUL11 2002.5243 52466 1174 4  -97.1   5227  0.725896   1785329  0.107541   835  0.056177  0.0787 0.000775 0.000647 0.002984 -0.037062  0.067937 -0.152800
OXLP 02JUL12 2002.5270 52467 1174 5  -97.1   5227  0.725903   1785329  0.108436   835  0.066860  0.0787 0.000816 0.000667 0.003140  0.028719  0.013270 -0.170116
OXLP 02JUL13 2002.5298 52468 1174 6  -97.1   5227  0.724702   1785329  0.107107   835  0.057795  0.0787 0.000787 0.000645 0.003015 -0.046222  0.062696 -0.177355
OXLP 02JUL14 2002.5325 52469 1175 0  -97.1   5227  0.726978   1785329  0.103794   835  0.056249  0.0787 0.000795 0.000659 0.003126 -0.022611  0.024346 -0.216651
OXLP 02JUL15 2002.5352 52470 1175 1  -97.1   5227  0.725339   1785329  0.103920   835  0.046701  0.0787 0.000831 0.000683 0.003218 -0.077659  0.064021 -0.191995
OXLP 02JUL16 2002.5380 52471 1175 2  -97.1   5227  0.724306   1785329  0.104279   835  0.050336  0.0787 0.000799 0.000657 0.003081 -0.029921  0.060239 -0.185758
OXLP 02JUL17 2002.5407 52472 1175 3  -97.1   5227  0.728115   1785329  0.108750   835  0.056001  0.0787 0.000798 0.000660 0.003096 -0.052613  0.080012 -0.184184
OXLP 02JUL18 2002.5435 52473 1175 4  -97.1   5227  0.723019   1785329  0.108132   835  0.064013  0.0787 0.000860 0.000679 0.003196  0.009523  0.007086 -0.165468
OXLP 02JUL19 2002.5462 52474 1175 5  -97.1   5227  0.720821   1785329  0.106646   835  0.056114  0.0787 0.000826 0.000667 0.003155 -0.040996  0.038490 -0.166473
OXLP 02JUL20 2002.5489 52475 1175 6  -97.1   5227  0.727216   1785329  0.107756   835  0.052720  0.0787 0.000796 0.000649 0.003012 -0.039142  0.045627 -0.175039
OXLP 02JUL21 2002.5517 52476 1176 0  -97.1   5227  0.727003   1785329  0.106416   835  0.063335  0.0787 0.000795 0.000668 0.003125 -0.052912  0.077289 -0.190787
OXLP 02JUL22 2002.5544 52477 1176 1  -97.1   5227  0.722742   1785329  0.105711   835  0.067270  0.0787 0.000798 0.000655 0.003088 -0.033573  0.077922 -0.180364
OXLP 02JUL23 2002.5572 52478 1176 2  -97.1   5227  0.724025   1785329  0.106066   835  0.056696  0.0787 0.000799 0.000669 0.003160 -0.014072  0.042743 -0.187464
OXLP 02JUL24 2002.5599 52479 1176 3  -97.1   5227  0.723436   1785329  0.108015   835  0.068900  0.0787 0.000805 0.000676 0.003142 -0.015730  0.046510 -0.172966
OXLP 02JUL25 2002.5626 52480 1176 4  -97.1   5227  0.724504   1785329  0.108977   835  0.061602  0.0787 0.000789 0.000639 0.002963 -0.016601  0.037755 -0.166400
OXLP 02JUL26 2002.5654 52481 1176 5  -97.1   5227  0.725500   1785329  0.104738   835  0.062044  0.0787 0.000787 0.000656 0.003132 -0.035345  0.067693 -0.197895
OXLP 02JUL27 2002.5681 52482 1176 6  -97.1   5227  0.722981   1785329  0.106876   835  0.066887  0.0787 0.000788 0.000659 0.003066 -0.021070  0.061508 -0.184581
OXLP 02JUL28 2002.5708 52483 1177 0  -97.1   5227  0.723003   1785329  0.105371   835  0.051694  0.0787 0.000792 0.000656 0.003049 -0.041971  0.046173 -0.175406
OXLP 02JUL29 2002.5736 52484 1177 1  -97.1   5227  0.722588   1785329  0.104033   835  0.080394  0.0787 0.000790 0.000655 0.003053 -0.035248 -0.009951 -0.191212
OXLP 02JUL30 2002.5763 52485 1177 2  -97.1   5227  0.724032   1785329  0.109019   835  0.062084  0.0787 0.000793 0.000657 0.003148 -0.026086  0.039093 -0.192725
OXLP 02JUL31 2002.5791 52486 1177 3  -97.1   5227  0.721101   1785329  0.104162   835  0.055636  0.0787 0.000779 0.000652 0.003030 -0.009845  0.027532 -0.176477
OXLP 02AUG01 2002.5818 52487 1177 4  -97.1   5227  0.723411   1785329  0.106165   835  0.056946  0.0787 0.000777 0.000652 0.003014 -0.013889  0.055945 -0.185755
OXLP 02AUG02 2002.5845 52488 1177 5  -97.1   5227  0.722917   1785329  0.104181   835  0.059417  0.0787 0.000802 0.000691 0.003168 -0.045939  0.034746 -0.158689
OXLP 02AUG03 2002.5873 52489 1177 6  -97.1   5227  0.723209   1785329  0.108722   835  0.049441  0.0787 0.000825 0.000668 0.003198  0.026828 -0.018688 -0.191732
OXLP 02AUG04 2002.5900 52490 1178 0  -97.1   5227  0.726145   1785329  0.110125   835  0.055392  0.0787 0.000801 0.000676 0.003188 -0.011031  0.052724 -0.173073
OXLP 02AUG05 2002.5927 52491 1178 1  -97.1   5227  0.723971   1785329  0.103564   835  0.058255  0.0787 0.000782 0.000642 0.002981 -0.016999  0.063653 -0.149953
OXLP 02AUG06 2002.5955 52492 1178 2  -97.1   5227  0.727263   1785329  0.105657   835  0.055930  0.0787 0.000795 0.000646 0.003066 -0.027164  0.044142 -0.192768
OXLP 02AUG07 2002.5982 52493 1178 3  -97.1   5227  0.728735   1785329  0.106391   835  0.050320  0.0787 0.000819 0.000680 0.003182  0.013708  0.001725 -0.181837
OXLP 02AUG08 2002.6010 52494 1178 4  -97.1   5227  0.723642   1785329  0.104536   835  0.070545  0.0787 0.000792 0.000655 0.003121 -0.011987  0.053343 -0.203117
OXLP 02AUG09 2002.6037 52495 1178 5  -97.1   5227  0.721097   1785329  0.104462   835  0.062057  0.0787 0.000784 0.000647 0.003069 -0.027050  0.047416 -0.210996
OXLP 02AUG10 2002.6064 52496 1178 6  -97.1   5227  0.724515   1785329  0.105098   835  0.056090  0.0787 0.000782 0.000656 0.003074 -0.010379  0.021358 -0.194841
OXLP 02AUG11 2002.6092 52497 1179 0  -97.1   5227  0.732604   1785329  0.101139   835  0.079811  0.0787 0.000793 0.000650 0.003064 -0.023442  0.040305 -0.174926
OXLP 02AUG12 2002.6119 52498 1179 1  -97.1   5227  0.720667   1785329  0.104506   835  0.058415  0.0787 0.000794 0.000658 0.003141 -0.016666  0.064536 -0.186223
OXLP 02AUG13 2002.6146 52499 1179 2  -97.1   5227  0.723557   1785329  0.104572   835  0.046802  0.0787 0.000803 0.000682 0.003202 -0.063379  0.073667 -0.189533
OXLP 02AUG14 2002.6174 52500 1179 3  -97.1   5227  0.722044   1785329  0.101688   835  0.053711  0.0787 0.000778 0.000650 0.003120 -0.020452  0.015143 -0.209573
OXLP 02AUG15 2002.6201 52501 1179 4  -97.1   5227  0.722280   1785329  0.102668   835  0.051654  0.0787 0.000781 0.000654 0.003127 -0.034399  0.024566 -0.209019
OXLP 02AUG16 2002.6229 52502 1179 5  -97.1   5227  0.721580   1785329  0.103015   835  0.052949  0.0787 0.000784 0.000663 0.003159 -0.023961  0.030821 -0.199177
OXLP 02AUG17 2002.6256 52503 1179 6  -97.1   5227  0.722756   1785329  0.101227   835  0.066838  0.0787 0.000803 0.000699 0.003203 -0.058166  0.045802 -0.141319
OXLP 02AUG18 2002.6283 52504 1180 0  -97.1   5227  0.722806   1785329  0.101945   835  0.058550  0.0787 0.000811 0.000676 0.003149 -0.030234  0.050366 -0.184305
OXLP 02AUG19 2002.6311 52505 1180 1  -97.1   5227  0.719989   1785329  0.100803   835  0.069011  0.0787 0.000797 0.000678 0.003212 -0.023889  0.040877 -0.150317
OXLP 02AUG20 2002.6338 52506 1180 2  -97.1   5227  0.720783   1785329  0.105247   835  0.053917  0.0787 0.000806 0.000657 0.003186 -0.035438  0.074287 -0.204798
OXLP 02AUG21 2002.6366 52507 1180 3  -97.1   5227  0.722100   1785329  0.105387   835  0.065302  0.0787 0.000795 0.000663 0.003110 -0.014150  0.037685 -0.167506
OXLP 02AUG22 2002.6393 52508 1180 4  -97.1   5227  0.720831   1785329  0.100732   835  0.056049  0.0787 0.000898 0.000764 0.003673 -0.039758  0.035066 -0.205262
OXLP 02OCT02 2002.7515 52549 1186 3  -97.1   5227  0.721448   1785329  0.106920   835  0.096535  0.0787 0.000860 0.000712 0.003384 -0.017528  0.007506 -0.071904
OXLP 02OCT03 2002.7543 52550 1186 4  -97.1   5227  0.725154   1785329  0.108335   835  0.078780  0.0787 0.000811 0.000665 0.003158 -0.021125  0.054663 -0.163315
OXLP 02OCT04 2002.7570 52551 1186 5  -97.1   5227  0.719342   1785329  0.111351   835  0.070848  0.0787 0.000826 0.000676 0.003298 -0.005311  0.039029 -0.203062
OXLP 02OCT05 2002.7598 52552 1186 6  -97.1   5227  0.720836   1785329  0.109084   835  0.058486  0.0787 0.000807 0.000683 0.003171 -0.002014  0.059987 -0.148778
OXLP 02OCT06 2002.7625 52553 1187 0  -97.1   5227  0.720430   1785329  0.111424   835  0.069367  0.0787 0.000817 0.000682 0.003192 -0.016424  0.071633 -0.147292
OXLP 02OCT08 2002.7680 52555 1187 2  -97.1   5227  0.720385   1785329  0.105977   835  0.061514  0.0787 0.000790 0.000663 0.003120 -0.034590  0.042330 -0.180166
OXLP 02OCT09 2002.7707 52556 1187 3  -97.1   5227  0.722914   1785329  0.105027   835  0.072295  0.0787 0.000840 0.000709 0.003259 -0.019464  0.096933 -0.059584
OXLP 02OCT10 2002.7734 52557 1187 4  -97.1   5227  0.720967   1785329  0.112186   835  0.057252  0.0787 0.000806 0.000691 0.003189 -0.036016  0.073753 -0.161056
OXLP 02OCT11 2002.7762 52558 1187 5  -97.1   5227  0.719540   1785329  0.110460   835  0.043262  0.0787 0.000843 0.000738 0.003422 -0.032906  0.138961 -0.107038
OXLP 02OCT12 2002.7789 52559 1187 6  -97.1   5227  0.721102   1785329  0.108740   835  0.065506  0.0787 0.000833 0.000690 0.003209 -0.003382  0.025835 -0.103001
OXLP 02OCT13 2002.7817 52560 1188 0  -97.1   5227  0.717500   1785329  0.108671   835  0.058810  0.0787 0.000819 0.000697 0.003257 -0.030285  0.030081 -0.173565
OXLP 02OCT15 2002.7871 52562 1188 2  -97.1   5227  0.719585   1785329  0.105061   835  0.057334  0.0787 0.000837 0.000714 0.003362  0.052747 -0.005179 -0.172982
OXLP 02DEC18 2002.9624 52626 1197 3  -97.1   5227  0.721808   1785329  0.113637   835  0.067754  0.0787 0.000834 0.000679 0.003061 -0.019608 -0.015454 -0.176375
OXLP 02DEC19 2002.9651 52627 1197 4  -97.1   5227  0.722400   1785329  0.113545   835  0.063576  0.0787 0.000825 0.000704 0.003176  0.008161  0.020707 -0.161419
OXLP 02DEC20 2002.9678 52628 1197 5  -97.1   5227  0.721958   1785329  0.116566   835  0.073716  0.0787 0.000836 0.000682 0.003336  0.021653 -0.030725 -0.161128
OXLP 02DEC21 2002.9706 52629 1197 6  -97.1   5227  0.722136   1785329  0.111342   835  0.061916  0.0787 0.000798 0.000658 0.003062 -0.019583  0.017624 -0.174870
OXLP 02DEC22 2002.9733 52630 1198 0  -97.1   5227  0.722930   1785329  0.113226   835  0.061993  0.0787 0.000806 0.000668 0.003051 -0.020570  0.004726 -0.150012
