site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXZA 14DEC05 2014.9268 56996 1821 5  -99.3   1982  0.867332   2978337  0.824293   110  0.415340  0.0000 0.000679 0.000759 0.002565 -0.020518 -0.007906  0.004653
TXZA 14DEC06 2014.9295 56997 1821 6  -99.3   1982  0.864923   2978337  0.825709   110  0.416843  0.0000 0.000482 0.000527 0.001829  0.017977 -0.028069 -0.070565
TXZA 14DEC07 2014.9322 56998 1822 0  -99.3   1982  0.865411   2978337  0.826027   110  0.416223  0.0000 0.000481 0.000526 0.001835  0.016473 -0.024808 -0.075540
TXZA 14DEC08 2014.9350 56999 1822 1  -99.3   1982  0.866016   2978337  0.828958   110  0.410866  0.0000 0.000481 0.000526 0.001830  0.033644 -0.035912 -0.079309
TXZA 14DEC09 2014.9377 57000 1822 2  -99.3   1982  0.869190   2978337  0.824554   110  0.418455  0.0000 0.001190 0.001273 0.004321  0.132196 -0.106430 -0.126903
TXZA 14DEC10 2014.9405 57001 1822 3  -99.3   1982  0.866013   2978337  0.825105   110  0.419361  0.0000 0.000480 0.000530 0.001831  0.020216 -0.009043 -0.055353
TXZA 14DEC11 2014.9432 57002 1822 4  -99.3   1982  0.866020   2978337  0.826843   110  0.413702  0.0000 0.000483 0.000535 0.001835  0.032157 -0.011709 -0.086270
TXZA 14DEC12 2014.9459 57003 1822 5  -99.3   1982  0.865293   2978337  0.826188   110  0.410337  0.0000 0.000480 0.000525 0.001829  0.012483 -0.016572 -0.082312
TXZA 14DEC13 2014.9487 57004 1822 6  -99.3   1982  0.865451   2978337  0.828221   110  0.411911  0.0000 0.000477 0.000521 0.001823  0.019807 -0.024996 -0.076500
TXZA 14DEC14 2014.9514 57005 1823 0  -99.3   1982  0.865245   2978337  0.826397   110  0.406504  0.0000 0.000480 0.000524 0.001833  0.013935 -0.004926 -0.079999
TXZA 14DEC15 2014.9541 57006 1823 1  -99.3   1982  0.866253   2978337  0.825965   110  0.412192  0.0000 0.000482 0.000523 0.001840  0.018319  0.013516 -0.080476
TXZA 14DEC16 2014.9569 57007 1823 2  -99.3   1982  0.866454   2978337  0.827252   110  0.413456  0.0000 0.000487 0.000532 0.001861  0.021198 -0.003211 -0.079176
TXZA 14DEC17 2014.9596 57008 1823 3  -99.3   1982  0.866179   2978337  0.826798   110  0.421486  0.0000 0.000482 0.000528 0.001832  0.016064 -0.021074 -0.077502
TXZA 14DEC18 2014.9624 57009 1823 4  -99.3   1982  0.864717   2978337  0.826775   110  0.415779  0.0000 0.000471 0.000518 0.001789  0.024796 -0.027968 -0.076880
TXZA 14DEC19 2014.9651 57010 1823 5  -99.3   1982  0.867488   2978337  0.825840   110  0.413786  0.0000 0.000485 0.000535 0.001868 -0.006707  0.004219 -0.060615
TXZA 14DEC20 2014.9678 57011 1823 6  -99.3   1982  0.865289   2978337  0.829561   110  0.404366  0.0000 0.000473 0.000524 0.001806  0.020364  0.000952 -0.046906
TXZA 14DEC21 2014.9706 57012 1824 0  -99.3   1982  0.865801   2978337  0.827440   110  0.415500  0.0000 0.000474 0.000519 0.001804  0.019219 -0.028050 -0.059666
TXZA 14DEC22 2014.9733 57013 1824 1  -99.3   1982  0.868322   2978337  0.826799   110  0.419902  0.0000 0.000480 0.000530 0.001854 -0.009748 -0.041162 -0.027830
TXZA 14DEC23 2014.9760 57014 1824 2  -99.3   1982  0.870050   2978337  0.826139   110  0.414875  0.0000 0.000471 0.000518 0.001797  0.016864 -0.022812 -0.064078
TXZA 14DEC24 2014.9788 57015 1824 3  -99.3   1982  0.866259   2978337  0.828753   110  0.403280  0.0000 0.000475 0.000519 0.001808  0.022143 -0.026016 -0.079552
TXZA 14DEC25 2014.9815 57016 1824 4  -99.3   1982  0.865738   2978337  0.825156   110  0.408140  0.0000 0.000496 0.000532 0.001858  0.016171 -0.008768 -0.063048
TXZA 14DEC26 2014.9843 57017 1824 5  -99.3   1982  0.866678   2978337  0.825379   110  0.421406  0.0000 0.000476 0.000524 0.001820  0.027220 -0.007394 -0.062239
TXZA 14DEC27 2014.9870 57018 1824 6  -99.3   1982  0.866775   2978337  0.826434   110  0.419552  0.0000 0.000478 0.000524 0.001836  0.012093  0.001475 -0.051437
TXZA 14DEC28 2014.9897 57019 1825 0  -99.3   1982  0.867715   2978337  0.826152   110  0.415985  0.0000 0.000482 0.000526 0.001830  0.009739  0.014737 -0.084230
TXZA 14DEC29 2014.9925 57020 1825 1  -99.3   1982  0.865892   2978337  0.826665   110  0.418175  0.0000 0.000471 0.000523 0.001802  0.015391 -0.000047 -0.077188
TXZA 14DEC30 2014.9952 57021 1825 2  -99.3   1982  0.867390   2978337  0.827487   110  0.416044  0.0000 0.000469 0.000521 0.001791  0.019036  0.000418 -0.071167
TXZA 15JAN02 2015.0034 57024 1825 5  -99.3   1982  0.867039   2978337  0.823967   110  0.414624  0.0000 0.000474 0.000524 0.001810  0.009518 -0.005996 -0.055478
TXZA 15JAN03 2015.0062 57025 1825 6  -99.3   1982  0.867024   2978337  0.825314   110  0.402772  0.0000 0.000473 0.000525 0.001805  0.001732 -0.018779 -0.073961
TXZA 15JAN04 2015.0089 57026 1826 0  -99.3   1982  0.865648   2978337  0.828652   110  0.408582  0.0000 0.000483 0.000530 0.001823  0.027798 -0.010110 -0.076067
TXZA 15JAN05 2015.0116 57027 1826 1  -99.3   1982  0.866728   2978337  0.826245   110  0.410820  0.0000 0.000486 0.000532 0.001850  0.011816  0.010101 -0.079685
TXZA 15JAN06 2015.0144 57028 1826 2  -99.3   1982  0.866872   2978337  0.824896   110  0.420465  0.0000 0.000484 0.000527 0.001839  0.010654 -0.002383 -0.077581
TXZA 15JAN07 2015.0171 57029 1826 3  -99.3   1982  0.866873   2978337  0.826642   110  0.420879  0.0000 0.000484 0.000530 0.001834  0.010389 -0.009017 -0.074615
TXZA 15JAN08 2015.0198 57030 1826 4  -99.3   1982  0.867287   2978337  0.828172   110  0.405564  0.0000 0.000479 0.000532 0.001830  0.005050 -0.009210 -0.071834
TXZA 15JAN09 2015.0226 57031 1826 5  -99.3   1982  0.864880   2978337  0.825220   110  0.405837  0.0000 0.000502 0.000536 0.001878  0.017182 -0.011933 -0.088833
TXZA 15JAN10 2015.0253 57032 1826 6  -99.3   1982  0.866876   2978337  0.826975   110  0.399749  0.0000 0.000482 0.000527 0.001823  0.020814 -0.008931 -0.088780
TXZA 15JAN11 2015.0281 57033 1827 0  -99.3   1982  0.868004   2978337  0.827496   110  0.400069  0.0000 0.000481 0.000527 0.001824  0.013742  0.001781 -0.076204
TXZA 15JAN12 2015.0308 57034 1827 1  -99.3   1982  0.866823   2978337  0.826863   110  0.411461  0.0000 0.000481 0.000522 0.001819  0.013586 -0.001352 -0.094129
TXZA 15JAN13 2015.0335 57035 1827 2  -99.3   1982  0.865686   2978337  0.826753   110  0.410115  0.0000 0.000479 0.000524 0.001818  0.017639 -0.019759 -0.097050
TXZA 15JAN14 2015.0363 57036 1827 3  -99.3   1982  0.864507   2978337  0.825993   110  0.410509  0.0000 0.000479 0.000528 0.001823  0.017114 -0.030395 -0.085104
TXZA 15JAN15 2015.0390 57037 1827 4  -99.3   1982  0.866898   2978337  0.824543   110  0.414118  0.0000 0.000481 0.000528 0.001815  0.016503 -0.017059 -0.067098
TXZA 15JAN16 2015.0418 57038 1827 5  -99.3   1982  0.865067   2978337  0.826925   110  0.420242  0.0000 0.000482 0.000528 0.001819  0.013141 -0.004047 -0.076905
TXZA 15JAN17 2015.0445 57039 1827 6  -99.3   1982  0.862808   2978337  0.824756   110  0.422015  0.0000 0.000481 0.000528 0.001830  0.025511 -0.015690 -0.087333
TXZA 15JAN18 2015.0472 57040 1828 0  -99.3   1982  0.864706   2978337  0.827764   110  0.409970  0.0000 0.000503 0.000533 0.001868  0.018373 -0.019133 -0.109609
TXZA 15JAN19 2015.0500 57041 1828 1  -99.3   1982  0.863444   2978337  0.829513   110  0.416204  0.0000 0.000480 0.000531 0.001815  0.018782 -0.017018 -0.088562
TXZA 15JAN20 2015.0527 57042 1828 2  -99.3   1982  0.865819   2978337  0.823788   110  0.418609  0.0000 0.000482 0.000529 0.001825  0.020310 -0.020536 -0.087802
TXZA 15JAN21 2015.0554 57043 1828 3  -99.3   1982  0.863723   2978337  0.822238   110  0.419301  0.0000 0.000484 0.000533 0.001828  0.007109 -0.004796 -0.078927
TXZA 15JAN22 2015.0582 57044 1828 4  -99.3   1982  0.865666   2978337  0.824202   110  0.411976  0.0000 0.000482 0.000527 0.001815  0.022881 -0.011761 -0.086417
TXZA 15JAN23 2015.0609 57045 1828 5  -99.3   1982  0.863407   2978337  0.825582   110  0.406304  0.0000 0.000479 0.000527 0.001807  0.034117 -0.020122 -0.085052
TXZA 15JAN24 2015.0637 57046 1828 6  -99.3   1982  0.863191   2978337  0.824577   110  0.409914  0.0000 0.000481 0.000539 0.001835  0.005835 -0.031456 -0.071889
TXZA 15JAN25 2015.0664 57047 1829 0  -99.3   1982  0.865941   2978337  0.824321   110  0.417922  0.0000 0.000476 0.000525 0.001793  0.034793 -0.036896 -0.075087
TXZA 15JAN26 2015.0691 57048 1829 1  -99.3   1982  0.864997   2978337  0.824283   110  0.418642  0.0000 0.000483 0.000531 0.001830  0.026371 -0.028173 -0.078078
TXZA 15JAN27 2015.0719 57049 1829 2  -99.3   1982  0.865241   2978337  0.824301   110  0.423581  0.0000 0.000482 0.000530 0.001826  0.026530 -0.015967 -0.090415
TXZA 15JAN28 2015.0746 57050 1829 3  -99.3   1982  0.860832   2978337  0.823709   110  0.420461  0.0000 0.000482 0.000530 0.001832  0.015600 -0.002196 -0.090857
TXZA 15JAN29 2015.0773 57051 1829 4  -99.3   1982  0.860487   2978337  0.824977   110  0.414762  0.0000 0.000487 0.000534 0.001856  0.019134 -0.021976 -0.090345
TXZA 15JAN30 2015.0801 57052 1829 5  -99.3   1982  0.865277   2978337  0.826353   110  0.417088  0.0000 0.000482 0.000531 0.001841  0.030029 -0.042315 -0.077330
TXZA 15JAN31 2015.0828 57053 1829 6  -99.3   1982  0.864402   2978337  0.823667   110  0.418421  0.0000 0.000484 0.000529 0.001833  0.027902 -0.038470 -0.087513
TXZA 15FEB01 2015.0856 57054 1830 0  -99.3   1982  0.862682   2978337  0.823356   110  0.418985  0.0000 0.000492 0.000538 0.001857  0.027000 -0.044015 -0.078797
TXZA 15FEB02 2015.0883 57055 1830 1  -99.3   1982  0.864734   2978337  0.827243   110  0.415973  0.0000 0.000482 0.000532 0.001837  0.028931 -0.045700 -0.070985
TXZA 15FEB03 2015.0910 57056 1830 2  -99.3   1982  0.862762   2978337  0.823871   110  0.410842  0.0000 0.000484 0.000530 0.001832  0.040997 -0.049004 -0.071445
TXZA 15FEB04 2015.0938 57057 1830 3  -99.3   1982  0.863699   2978337  0.826346   110  0.411652  0.0000 0.000480 0.000528 0.001821  0.038598 -0.047040 -0.098038
TXZA 15FEB05 2015.0965 57058 1830 4  -99.3   1982  0.861724   2978337  0.826142   110  0.413281  0.0000 0.000489 0.000546 0.001887 -0.005197 -0.030520 -0.083747
TXZA 15FEB06 2015.0992 57059 1830 5  -99.3   1982  0.863415   2978337  0.823125   110  0.407664  0.0000 0.000490 0.000544 0.001880 -0.000802 -0.020454 -0.098235
TXZA 15FEB07 2015.1020 57060 1830 6  -99.3   1982  0.864042   2978337  0.822822   110  0.415266  0.0000 0.000632 0.000687 0.002462 -0.028724  0.056437 -0.142464
TXZA 15FEB08 2015.1047 57061 1831 0  -99.3   1982  0.863654   2978337  0.824384   110  0.411825  0.0000 0.000486 0.000535 0.001849  0.024023 -0.034392 -0.081233
TXZA 15FEB09 2015.1075 57062 1831 1  -99.3   1982  0.862466   2978337  0.826358   110  0.419442  0.0000 0.000486 0.000534 0.001857  0.024960 -0.031410 -0.093526
TXZA 15FEB10 2015.1102 57063 1831 2  -99.3   1982  0.863205   2978337  0.827535   110  0.423564  0.0000 0.000488 0.000544 0.001919  0.041322 -0.065871 -0.089556
