site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SKEG 04MAY24 2004.3943 53149 1272 1    0.3   2556  0.391442   5890384  0.211684    55  0.366389  0.0000 0.000703 0.000908 0.002675  0.056292 -0.148746  0.008117
SKEG 04MAY25 2004.3970 53150 1272 2    0.3   2556  0.390160   5890384  0.210207    55  0.366379  0.0000 0.000603 0.000772 0.002292  0.068431  0.002425  0.033722
SKEG 04MAY27 2004.4025 53152 1272 4    0.3   2556  0.392092   5890384  0.209583    55  0.361627  0.0000 0.000643 0.000827 0.002375  0.031940 -0.086729 -0.006015
SKEG 04MAY28 2004.4052 53153 1272 5    0.3   2556  0.391946   5890384  0.211251    55  0.367570  0.0000 0.000505 0.000664 0.001886  0.027784 -0.043166  0.034731
SKEG 04MAY29 2004.4079 53154 1272 6    0.3   2556  0.390019   5890384  0.210805    55  0.362605  0.0000 0.000493 0.000644 0.001858  0.049396 -0.064037  0.043925
SKEG 04MAY30 2004.4107 53155 1273 0    0.3   2556  0.389085   5890384  0.211162    55  0.365817  0.0000 0.000491 0.000644 0.001830  0.041527 -0.034712  0.035830
SKEG 04MAY31 2004.4134 53156 1273 1    0.3   2556  0.389961   5890384  0.211075    55  0.367174  0.0000 0.000489 0.000644 0.001840  0.030728 -0.043200  0.048659
SKEG 04JUN01 2004.4162 53157 1273 2    0.3   2556  0.391226   5890384  0.212105    55  0.371246  0.0000 0.000725 0.000965 0.002727  0.027697  0.037636  0.073300
SKEG 04JUN09 2004.4381 53165 1274 3    0.3   2556  0.392490   5890384  0.208575    55  0.379121  0.0000 0.000494 0.000638 0.001866  0.046647 -0.074196  0.033488
SKEG 04JUN10 2004.4408 53166 1274 4    0.3   2556  0.392034   5890384  0.210654    55  0.375467  0.0000 0.000498 0.000648 0.001897  0.050516 -0.077273  0.015821
SKEG 04JUN11 2004.4435 53167 1274 5    0.3   2556  0.392327   5890384  0.212942    55  0.371437  0.0000 0.000495 0.000644 0.001882  0.048348 -0.069714  0.052092
