site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PRSN 15OCT28 2015.8220 57323 1868 3  -67.1  -4730 -0.958989   2015010  0.733295   -14 -0.824632  0.0083 0.000825 0.000745 0.003642 -0.087937  0.085586  0.042150
PRSN 15OCT29 2015.8248 57324 1868 4  -67.1  -4730 -0.957938   2015010  0.730713   -14 -0.805088  0.0083 0.000826 0.000751 0.003703 -0.073795  0.040161  0.036487
PRSN 15OCT30 2015.8275 57325 1868 5  -67.1  -4730 -0.956698   2015010  0.730728   -14 -0.824748  0.0083 0.000822 0.000735 0.003614 -0.092312  0.059606  0.017670
PRSN 15OCT31 2015.8303 57326 1868 6  -67.1  -4730 -0.955580   2015010  0.733061   -14 -0.827099  0.0083 0.000808 0.000735 0.003582 -0.072244  0.057439  0.022496
PRSN 15NOV01 2015.8330 57327 1869 0  -67.1  -4730 -0.958333   2015010  0.733000   -14 -0.830870  0.0083 0.000805 0.000738 0.003584 -0.075515  0.072185  0.041272
PRSN 15NOV02 2015.8357 57328 1869 1  -67.1  -4730 -0.953502   2015010  0.736491   -14 -0.822421  0.0083 0.000812 0.000745 0.003634 -0.089498  0.073548  0.024420
PRSN 15NOV03 2015.8385 57329 1869 2  -67.1  -4730 -0.959875   2015010  0.734782   -14 -0.839037  0.0083 0.000818 0.000741 0.003618 -0.077873  0.047772  0.044187
PRSN 15NOV04 2015.8412 57330 1869 3  -67.1  -4730 -0.958501   2015010  0.734601   -14 -0.821257  0.0083 0.000820 0.000743 0.003645 -0.077932  0.056731  0.026948
PRSN 15NOV05 2015.8439 57331 1869 4  -67.1  -4730 -0.956901   2015010  0.736917   -14 -0.801474  0.0083 0.000823 0.000748 0.003665 -0.065708  0.040633  0.010423
PRSN 15NOV06 2015.8467 57332 1869 5  -67.1  -4730 -0.958079   2015010  0.731121   -14 -0.831897  0.0083 0.000812 0.000747 0.003643 -0.076971  0.049451  0.033584
PRSN 15NOV07 2015.8494 57333 1869 6  -67.1  -4730 -0.956195   2015010  0.729894   -14 -0.821778  0.0083 0.000807 0.000746 0.003624 -0.074158  0.068288  0.023226
PRSN 15NOV08 2015.8522 57334 1870 0  -67.1  -4730 -0.958716   2015010  0.734636   -14 -0.824792  0.0083 0.000810 0.000744 0.003615 -0.070356  0.051194  0.018982
PRSN 15NOV09 2015.8549 57335 1870 1  -67.1  -4730 -0.959110   2015010  0.730802   -14 -0.808354  0.0083 0.000834 0.000751 0.003647 -0.086001  0.056967  0.026121
PRSN 15NOV10 2015.8576 57336 1870 2  -67.1  -4730 -0.960699   2015010  0.734382   -14 -0.820533  0.0083 0.000816 0.000738 0.003589 -0.086888  0.067023  0.003447
PRSN 15NOV11 2015.8604 57337 1870 3  -67.1  -4730 -0.958804   2015010  0.730373   -14 -0.810815  0.0083 0.000825 0.000748 0.003629 -0.078136  0.042061 -0.003206
PRSN 15NOV12 2015.8631 57338 1870 4  -67.1  -4730 -0.954762   2015010  0.733842   -14 -0.835033  0.0083 0.000828 0.000749 0.003647 -0.085169  0.043788  0.030115
PRSN 15NOV13 2015.8658 57339 1870 5  -67.1  -4730 -0.960183   2015010  0.735631   -14 -0.821364  0.0083 0.000824 0.000753 0.003649 -0.087650  0.050753  0.037578
PRSN 15NOV14 2015.8686 57340 1870 6  -67.1  -4730 -0.958012   2015010  0.730349   -14 -0.821819  0.0083 0.000837 0.000762 0.003718 -0.089334  0.028263  0.012487
PRSN 15NOV15 2015.8713 57341 1871 0  -67.1  -4730 -0.955287   2015010  0.731624   -14 -0.826169  0.0083 0.000826 0.000749 0.003664 -0.084189  0.056211  0.005062
PRSN 15NOV16 2015.8741 57342 1871 1  -67.1  -4730 -0.958870   2015010  0.736533   -14 -0.844541  0.0083 0.001212 0.001192 0.005886  0.034196  0.017349 -0.052511
PRSN 15NOV17 2015.8768 57343 1871 2  -67.1  -4730 -0.958877   2015010  0.735027   -14 -0.827045  0.0083 0.000815 0.000741 0.003582 -0.085638  0.068439  0.030601
PRSN 15NOV18 2015.8795 57344 1871 3  -67.1  -4730 -0.956384   2015010  0.738863   -14 -0.825058  0.0083 0.000829 0.000757 0.003641 -0.093489  0.067574  0.029793
PRSN 15NOV19 2015.8823 57345 1871 4  -67.1  -4730 -0.959035   2015010  0.735982   -14 -0.820947  0.0083 0.000835 0.000754 0.003667 -0.087596  0.051874  0.016740
PRSN 15NOV20 2015.8850 57346 1871 5  -67.1  -4730 -0.958584   2015010  0.734622   -14 -0.845995  0.0083 0.000825 0.000759 0.003616 -0.096928  0.043735  0.046642
PRSN 15NOV21 2015.8877 57347 1871 6  -67.1  -4730 -0.962433   2015010  0.733508   -14 -0.824284  0.0083 0.000827 0.000770 0.003684 -0.074999  0.033744  0.022141
PRSN 15NOV22 2015.8905 57348 1872 0  -67.1  -4730 -0.959823   2015010  0.735228   -14 -0.826287  0.0083 0.000819 0.000750 0.003630 -0.084955  0.069766  0.038433
PRSN 15NOV23 2015.8932 57349 1872 1  -67.1  -4730 -0.956804   2015010  0.731477   -14 -0.849336  0.0083 0.000815 0.000745 0.003581 -0.085558  0.070377  0.029155
PRSN 15NOV24 2015.8960 57350 1872 2  -67.1  -4730 -0.957488   2015010  0.733763   -14 -0.828805  0.0083 0.000820 0.000748 0.003610 -0.089415  0.056393  0.024425
PRSN 15NOV25 2015.8987 57351 1872 3  -67.1  -4730 -0.959000   2015010  0.737404   -14 -0.831549  0.0083 0.000824 0.000753 0.003613 -0.085616  0.046840  0.020496
PRSN 15NOV26 2015.9014 57352 1872 4  -67.1  -4730 -0.960394   2015010  0.735870   -14 -0.845213  0.0083 0.000825 0.000753 0.003628 -0.091516  0.044813  0.022031
PRSN 15NOV27 2015.9042 57353 1872 5  -67.1  -4730 -0.959636   2015010  0.734389   -14 -0.824846  0.0083 0.000827 0.000756 0.003643 -0.087122  0.032240  0.012800
PRSN 15NOV28 2015.9069 57354 1872 6  -67.1  -4730 -0.957183   2015010  0.734166   -14 -0.833047  0.0083 0.000816 0.000743 0.003572 -0.093355  0.053238  0.015033
PRSN 15NOV29 2015.9097 57355 1873 0  -67.1  -4730 -0.956127   2015010  0.734072   -14 -0.829940  0.0083 0.000818 0.000748 0.003574 -0.096233  0.054643  0.017857
PRSN 15NOV30 2015.9124 57356 1873 1  -67.1  -4730 -0.957212   2015010  0.736472   -14 -0.807048  0.0083 0.000835 0.000752 0.003618 -0.098807  0.013054  0.032385
PRSN 15DEC01 2015.9151 57357 1873 2  -67.1  -4730 -0.956485   2015010  0.732274   -14 -0.827216  0.0083 0.000839 0.000769 0.003702 -0.112914  0.041543  0.008734
PRSN 15DEC02 2015.9179 57358 1873 3  -67.1  -4730 -0.952627   2015010  0.735335   -14 -0.830138  0.0083 0.000832 0.000752 0.003655 -0.098738  0.020686 -0.007713
PRSN 15DEC03 2015.9206 57359 1873 4  -67.1  -4730 -0.958402   2015010  0.736103   -14 -0.821242  0.0083 0.000823 0.000749 0.003604 -0.099809  0.033234  0.007337
PRSN 15DEC04 2015.9233 57360 1873 5  -67.1  -4730 -0.960215   2015010  0.734462   -14 -0.826414  0.0083 0.000817 0.000745 0.003567 -0.100296  0.058449  0.018976
PRSN 15DEC05 2015.9261 57361 1873 6  -67.1  -4730 -0.952833   2015010  0.735801   -14 -0.827832  0.0083 0.000824 0.000745 0.003572 -0.109169  0.061446  0.026041
PRSN 15DEC06 2015.9288 57362 1874 0  -67.1  -4730 -0.955918   2015010  0.736194   -14 -0.837580  0.0083 0.000832 0.000747 0.003612 -0.099573  0.043531  0.022194
