site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PNAT 16APR12 2016.2793 57490 1892 2  -72.5   -252 -0.248914  -5727645 -0.960950   111  0.040722  0.0000 0.000441 0.000606 0.001708 -0.019562 -0.020993 -0.009087
PNAT 16APR13 2016.2820 57491 1892 3  -72.5   -252 -0.248226  -5727645 -0.963786   111  0.043962  0.0000 0.000441 0.000610 0.001715 -0.026604 -0.020017 -0.001974
PNAT 16APR14 2016.2847 57492 1892 4  -72.5   -252 -0.248816  -5727645 -0.961912   111  0.040906  0.0000 0.000443 0.000609 0.001723 -0.032950 -0.033787  0.001295
PNAT 16APR15 2016.2875 57493 1892 5  -72.5   -252 -0.247456  -5727645 -0.964117   111  0.032960  0.0000 0.000443 0.000612 0.001719 -0.023938 -0.030114 -0.013749
PNAT 16APR16 2016.2902 57494 1892 6  -72.5   -252 -0.247582  -5727645 -0.964392   111  0.030500  0.0000 0.000442 0.000611 0.001715 -0.017617 -0.013446 -0.038394
PNAT 16APR17 2016.2930 57495 1893 0  -72.5   -252 -0.247371  -5727645 -0.964612   111  0.027730  0.0000 0.000441 0.000607 0.001722 -0.028228 -0.018658 -0.031897
PNAT 16APR18 2016.2957 57496 1893 1  -72.5   -252 -0.246760  -5727645 -0.963665   111  0.029346  0.0000 0.000443 0.000611 0.001732 -0.021720 -0.020230  0.016950
PNAT 16APR19 2016.2984 57497 1893 2  -72.5   -252 -0.247027  -5727645 -0.961070   111  0.031009  0.0000 0.000454 0.000620 0.001790 -0.034230 -0.049515 -0.021267
PNAT 16APR20 2016.3012 57498 1893 3  -72.5   -252 -0.248253  -5727645 -0.963768   111  0.033155  0.0000 0.000452 0.000611 0.001758 -0.031795 -0.028229 -0.012466
PNAT 16APR21 2016.3039 57499 1893 4  -72.5   -252 -0.245096  -5727645 -0.965132   111  0.036375  0.0000 0.000445 0.000607 0.001738 -0.016020 -0.021756 -0.001353
PNAT 16APR22 2016.3066 57500 1893 5  -72.5   -252 -0.246717  -5727645 -0.962568   111  0.031519  0.0000 0.000443 0.000604 0.001724 -0.025385 -0.014453 -0.015412
PNAT 16APR23 2016.3094 57501 1893 6  -72.5   -252 -0.246718  -5727645 -0.958477   111  0.036973  0.0000 0.000442 0.000612 0.001735 -0.026969 -0.010751 -0.014307
PNAT 16APR24 2016.3121 57502 1894 0  -72.5   -252 -0.247827  -5727645 -0.961081   111  0.039931  0.0000 0.000442 0.000609 0.001726 -0.025958 -0.026655  0.011370
PNAT 16APR25 2016.3149 57503 1894 1  -72.5   -252 -0.248002  -5727645 -0.959169   111  0.037584  0.0000 0.000444 0.000611 0.001725 -0.028810 -0.023501  0.005698
PNAT 16APR26 2016.3176 57504 1894 2  -72.5   -252 -0.249689  -5727645 -0.960635   111  0.041034  0.0000 0.000447 0.000619 0.001751 -0.029682 -0.034309  0.002104
PNAT 16APR27 2016.3203 57505 1894 3  -72.5   -252 -0.247281  -5727645 -0.959259   111  0.042797  0.0000 0.000446 0.000612 0.001739 -0.033821 -0.037163 -0.009178
PNAT 16APR28 2016.3231 57506 1894 4  -72.5   -252 -0.248207  -5727645 -0.957971   111  0.039701  0.0000 0.000441 0.000612 0.001724 -0.029949 -0.021884 -0.001677
PNAT 16APR29 2016.3258 57507 1894 5  -72.5   -252 -0.248983  -5727645 -0.958653   111  0.042406  0.0000 0.000441 0.000610 0.001730 -0.027954 -0.039352  0.005166
PNAT 16APR30 2016.3285 57508 1894 6  -72.5   -252 -0.249406  -5727645 -0.959419   111  0.039184  0.0000 0.000441 0.000608 0.001714 -0.021080 -0.030739  0.005778
PNAT 16MAY01 2016.3313 57509 1895 0  -72.5   -252 -0.246342  -5727645 -0.960529   111  0.035514  0.0000 0.000444 0.000612 0.001722 -0.026484 -0.026238  0.011909
PNAT 16MAY02 2016.3340 57510 1895 1  -72.5   -252 -0.245104  -5727645 -0.961405   111  0.036459  0.0000 0.000456 0.000621 0.001753 -0.020881 -0.040433 -0.002983
PNAT 16MAY03 2016.3368 57511 1895 2  -72.5   -252 -0.245718  -5727645 -0.960239   111  0.035609  0.0000 0.000446 0.000613 0.001733 -0.019944 -0.031763  0.004122
PNAT 16MAY04 2016.3395 57512 1895 3  -72.5   -252 -0.245839  -5727645 -0.959492   111  0.042743  0.0000 0.000456 0.000620 0.001756 -0.032283 -0.027843  0.014622
PNAT 16MAY05 2016.3422 57513 1895 4  -72.5   -252 -0.248753  -5727645 -0.961117   111  0.041297  0.0000 0.000455 0.000619 0.001788 -0.034522 -0.018968 -0.016599
PNAT 16MAY06 2016.3450 57514 1895 5  -72.5   -252 -0.247860  -5727645 -0.959382   111  0.041960  0.0000 0.000455 0.000615 0.001748 -0.030724 -0.041945  0.010926
PNAT 16MAY07 2016.3477 57515 1895 6  -72.5   -252 -0.247216  -5727645 -0.957904   111  0.042296  0.0000 0.000442 0.000608 0.001709 -0.032585 -0.022487 -0.013278
PNAT 16MAY08 2016.3504 57516 1896 0  -72.5   -252 -0.248019  -5727645 -0.961575   111  0.029713  0.0000 0.000456 0.000630 0.001772 -0.028281 -0.033548  0.008814
PNAT 16MAY09 2016.3532 57517 1896 1  -72.5   -252 -0.246394  -5727645 -0.962309   111  0.037604  0.0000 0.000446 0.000608 0.001732 -0.026386 -0.028642 -0.004995
PNAT 16MAY10 2016.3559 57518 1896 2  -72.5   -252 -0.248097  -5727645 -0.959784   111  0.047429  0.0000 0.000442 0.000608 0.001714 -0.021240 -0.017999 -0.013911
PNAT 16MAY11 2016.3587 57519 1896 3  -72.5   -252 -0.245622  -5727645 -0.958510   111  0.035988  0.0000 0.000442 0.000605 0.001710 -0.018011 -0.030900 -0.013131
PNAT 16MAY12 2016.3614 57520 1896 4  -72.5   -252 -0.246753  -5727645 -0.959457   111  0.036873  0.0000 0.000444 0.000610 0.001716 -0.027444 -0.018367  0.011430
PNAT 16MAY13 2016.3641 57521 1896 5  -72.5   -252 -0.246781  -5727645 -0.959453   111  0.037642  0.0000 0.000448 0.000615 0.001737 -0.024401 -0.021543  0.001141
PNAT 16MAY14 2016.3669 57522 1896 6  -72.5   -252 -0.247644  -5727645 -0.961862   111  0.035222  0.0000 0.000443 0.000610 0.001729 -0.029106 -0.027107  0.004498
PNAT 16MAY15 2016.3696 57523 1897 0  -72.5   -252 -0.246947  -5727645 -0.960156   111  0.042179  0.0000 0.000449 0.000614 0.001766 -0.022280 -0.035873 -0.011165
PNAT 16MAY16 2016.3723 57524 1897 1  -72.5   -252 -0.245968  -5727645 -0.961104   111  0.044454  0.0000 0.000441 0.000610 0.001719 -0.028772 -0.023035  0.003498
PNAT 16MAY17 2016.3751 57525 1897 2  -72.5   -252 -0.247793  -5727645 -0.960775   111  0.041843  0.0000 0.000439 0.000603 0.001700 -0.034746 -0.014756 -0.004057
PNAT 16MAY18 2016.3778 57526 1897 3  -72.5   -252 -0.248698  -5727645 -0.960339   111  0.037523  0.0000 0.000439 0.000602 0.001704 -0.023323 -0.008987 -0.018160
PNAT 16MAY19 2016.3806 57527 1897 4  -72.5   -252 -0.245336  -5727645 -0.962460   111  0.039980  0.0000 0.000460 0.000620 0.001769 -0.032329 -0.043907  0.016376
PNAT 16MAY20 2016.3833 57528 1897 5  -72.5   -252 -0.245603  -5727645 -0.961802   111  0.044408  0.0000 0.000444 0.000610 0.001732 -0.025072 -0.029173 -0.010861
PNAT 16MAY21 2016.3860 57529 1897 6  -72.5   -252 -0.237972  -5727645 -0.957812   111  0.056466  0.0000 0.000442 0.000611 0.001732 -0.018302 -0.022156 -0.012217
PNAT 16MAY22 2016.3888 57530 1898 0  -72.5   -252 -0.245641  -5727645 -0.961768   111  0.038080  0.0000 0.000446 0.000618 0.001746 -0.032685 -0.038191  0.024943
PNAT 16MAY23 2016.3915 57531 1898 1  -72.5   -252 -0.247252  -5727645 -0.961112   111  0.038819  0.0000 0.000443 0.000608 0.001730 -0.033192 -0.049207  0.011468
PNAT 16MAY24 2016.3943 57532 1898 2  -72.5   -252 -0.247661  -5727645 -0.960140   111  0.039052  0.0000 0.000446 0.000618 0.001741 -0.034998 -0.041717  0.018179
PNAT 16MAY25 2016.3970 57533 1898 3  -72.5   -252 -0.247393  -5727645 -0.956544   111  0.042466  0.0000 0.000445 0.000612 0.001735 -0.031919 -0.038909  0.002104
PNAT 16MAY26 2016.3997 57534 1898 4  -72.5   -252 -0.247278  -5727645 -0.957762   111  0.046541  0.0000 0.000457 0.000624 0.001763 -0.004824 -0.023907  0.008377
PNAT 16MAY27 2016.4025 57535 1898 5  -72.5   -252 -0.247142  -5727645 -0.959984   111  0.046715  0.0000 0.000457 0.000626 0.001768 -0.009153 -0.023201 -0.003213
PNAT 16MAY28 2016.4052 57536 1898 6  -72.5   -252 -0.247349  -5727645 -0.958598   111  0.048721  0.0000 0.000442 0.000608 0.001719 -0.032189 -0.034146  0.001698
PNAT 16MAY29 2016.4079 57537 1899 0  -72.5   -252 -0.248225  -5727645 -0.960546   111  0.044135  0.0000 0.000443 0.000608 0.001731 -0.038090 -0.039893  0.024887
PNAT 16MAY30 2016.4107 57538 1899 1  -72.5   -252 -0.249171  -5727645 -0.960155   111  0.038498  0.0000 0.000445 0.000606 0.001733 -0.029302 -0.042594  0.008291
