site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SA10 02JAN30 2002.0808 52304 1151 3 -114.1  -2285 -0.466896   5660916  0.633351  1118  0.958498  0.0000 0.000490 0.000666 0.001818 -0.034016 -0.026768 -0.000938
SA10 02JAN31 2002.0835 52305 1151 4 -114.1  -2285 -0.467779   5660916  0.634673  1118  0.962501  0.0000 0.000485 0.000669 0.001815 -0.004781 -0.025516 -0.037528
SA10 02FEB01 2002.0862 52306 1151 5 -114.1  -2285 -0.467579   5660916  0.631988  1118  0.963495  0.0000 0.000520 0.000709 0.001985  0.040628 -0.095707 -0.122161
SA10 02FEB02 2002.0890 52307 1151 6 -114.1  -2285 -0.467970   5660916  0.631630  1118  0.967582  0.0000 0.000567 0.000746 0.002106  0.006810 -0.021794 -0.098416
SA10 02FEB03 2002.0917 52308 1152 0 -114.1  -2285 -0.468292   5660916  0.634175  1118  0.969777  0.0000 0.000485 0.000666 0.001821 -0.002545 -0.037578 -0.020409
SA10 02FEB04 2002.0945 52309 1152 1 -114.1  -2285 -0.468864   5660916  0.633602  1118  0.966644  0.0000 0.000487 0.000660 0.001810 -0.018106 -0.035845 -0.017611
SA10 02FEB05 2002.0972 52310 1152 2 -114.1  -2285 -0.470585   5660916  0.629456  1118  0.972012  0.0000 0.000521 0.000734 0.002007  0.043674 -0.087066 -0.135504
SA10 02FEB06 2002.0999 52311 1152 3 -114.1  -2285 -0.469574   5660916  0.633002  1118  0.971528  0.0000 0.000504 0.000683 0.001913  0.009301 -0.057230 -0.078608
SA10 02FEB07 2002.1027 52312 1152 4 -114.1  -2285 -0.467796   5660916  0.632523  1118  0.967451  0.0000 0.000504 0.000692 0.001898  0.013620 -0.035550 -0.051347
SA10 02FEB08 2002.1054 52313 1152 5 -114.1  -2285 -0.467805   5660916  0.632444  1118  0.962752  0.0000 0.000504 0.000677 0.001910  0.006112 -0.064757 -0.027935
SA10 02FEB09 2002.1081 52314 1152 6 -114.1  -2285 -0.468759   5660916  0.633705  1118  0.962060  0.0000 0.000493 0.000673 0.001876  0.023025 -0.057913 -0.034229
SA10 02FEB10 2002.1109 52315 1153 0 -114.1  -2285 -0.467454   5660916  0.631553  1118  0.970421  0.0000 0.000497 0.000666 0.001881 -0.016285 -0.044950 -0.000212
SA10 02FEB11 2002.1136 52316 1153 1 -114.1  -2285 -0.471239   5660916  0.632805  1118  0.964622  0.0000 0.000524 0.000724 0.002012  0.000886 -0.047511 -0.080737
SA10 02FEB12 2002.1164 52317 1153 2 -114.1  -2285 -0.467247   5660916  0.630979  1118  0.963747  0.0000 0.000497 0.000668 0.001849  0.018982 -0.053192 -0.038567
SA10 02FEB13 2002.1191 52318 1153 3 -114.1  -2285 -0.469690   5660916  0.631502  1118  0.974359  0.0000 0.000496 0.000682 0.001902  0.024380 -0.049737 -0.076703
SA10 02FEB14 2002.1218 52319 1153 4 -114.1  -2285 -0.467260   5660916  0.633838  1118  0.963544  0.0000 0.000528 0.000724 0.001955  0.013174 -0.037413 -0.047087
SA10 02FEB15 2002.1246 52320 1153 5 -114.1  -2285 -0.468450   5660916  0.632462  1118  0.970442  0.0000 0.000509 0.000689 0.001912  0.002370 -0.038118 -0.024148
SA10 02FEB16 2002.1273 52321 1153 6 -114.1  -2285 -0.469630   5660916  0.632187  1118  0.972084  0.0000 0.000495 0.000663 0.001828  0.016437 -0.031723 -0.043524
SA10 02FEB17 2002.1300 52322 1154 0 -114.1  -2285 -0.468614   5660916  0.632013  1118  0.969003  0.0000 0.000509 0.000669 0.001875  0.014694 -0.060723 -0.025583
SA10 02FEB18 2002.1328 52323 1154 1 -114.1  -2285 -0.468901   5660916  0.633006  1118  0.971995  0.0000 0.000525 0.000695 0.001956  0.041545 -0.096407 -0.046422
SA10 02FEB19 2002.1355 52324 1154 2 -114.1  -2285 -0.468523   5660916  0.633979  1118  0.970141  0.0000 0.000495 0.000659 0.001811  0.021715 -0.049078 -0.027664
SA10 02FEB20 2002.1383 52325 1154 3 -114.1  -2285 -0.468168   5660916  0.630777  1118  0.969795  0.0000 0.000566 0.000781 0.002102  0.019262 -0.021649 -0.028467
SA10 02FEB21 2002.1410 52326 1154 4 -114.1  -2285 -0.469085   5660916  0.632270  1118  0.964981  0.0000 0.000504 0.000675 0.001864  0.001210 -0.042499 -0.021751
SA10 02FEB22 2002.1437 52327 1154 5 -114.1  -2285 -0.468193   5660916  0.633009  1118  0.966695  0.0000 0.000515 0.000674 0.001918  0.012914 -0.045554 -0.033182
