site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MOBJ 05DEC15 2005.9548 53719 1353 4   36.6  -1932 -0.592566   6110019  0.542077   182  0.631705  0.1312 0.000884 0.001217 0.003780 -0.193466  0.063267  0.022417
MOBJ 05DEC16 2005.9576 53720 1353 5   36.6  -1932 -0.592482   6110019  0.542444   182  0.637724  0.1312 0.000592 0.000850 0.002594 -0.136242  0.043939  0.000109
MOBJ 05DEC17 2005.9603 53721 1353 6   36.6  -1932 -0.595441   6110019  0.545380   182  0.631992  0.1312 0.000689 0.000947 0.002794 -0.157423 -0.034884  0.043391
MOBJ 05DEC18 2005.9630 53722 1354 0   36.6  -1932 -0.595944   6110019  0.542881   182  0.633168  0.1312 0.000591 0.000829 0.002516 -0.151109  0.002873  0.037999
MOBJ 05DEC19 2005.9658 53723 1354 1   36.6  -1932 -0.595482   6110019  0.540264   182  0.629431  0.1312 0.000606 0.000874 0.002557 -0.149968 -0.063986  0.034426
MOBJ 05DEC20 2005.9685 53724 1354 2   36.6  -1932 -0.596152   6110019  0.543305   182  0.621870  0.1312 0.000612 0.000831 0.002443 -0.140016 -0.043841  0.004396
MOBJ 05DEC21 2005.9713 53725 1354 3   36.6  -1932 -0.594774   6110019  0.542687   182  0.623970  0.1312 0.000588 0.000833 0.002466 -0.141439 -0.054172  0.000857
MOBJ 05DEC22 2005.9740 53726 1354 4   36.6  -1932 -0.596874   6110019  0.540123   182  0.624815  0.1312 0.000585 0.000812 0.002384 -0.165896 -0.013770 -0.000158
MOBJ 05DEC23 2005.9767 53727 1354 5   36.6  -1932 -0.595273   6110019  0.539858   182  0.621842  0.1312 0.000612 0.000839 0.002492 -0.168308  0.005540  0.031339
MOBJ 05DEC24 2005.9795 53728 1354 6   36.6  -1932 -0.592423   6110019  0.540829   182  0.619098  0.1312 0.000595 0.000827 0.002423 -0.169969  0.020751  0.021396
MOBJ 05DEC25 2005.9822 53729 1355 0   36.6  -1932 -0.593956   6110019  0.542107   182  0.620911  0.1312 0.000586 0.000800 0.002361 -0.131815  0.013423  0.005587
MOBJ 05DEC26 2005.9849 53730 1355 1   36.6  -1932 -0.593927   6110019  0.542749   182  0.622539  0.1312 0.000611 0.000800 0.002443 -0.155854  0.008881  0.003765
MOBJ 05DEC27 2005.9877 53731 1355 2   36.6  -1932 -0.592324   6110019  0.541360   182  0.614866  0.1312 0.000591 0.000815 0.002425 -0.153014  0.023351  0.056638
MOBJ 05DEC28 2005.9904 53732 1355 3   36.6  -1932 -0.592022   6110019  0.541286   182  0.609567  0.1312 0.000604 0.000807 0.002459 -0.136482  0.021336  0.050277
MOBJ 05DEC29 2005.9932 53733 1355 4   36.6  -1932 -0.593666   6110019  0.543404   182  0.619213  0.1312 0.000629 0.000864 0.002591 -0.182169  0.035346 -0.024398
MOBJ 05DEC30 2005.9959 53734 1355 5   36.6  -1932 -0.590627   6110019  0.541909   182  0.620705  0.1312 0.000634 0.000876 0.002665 -0.156919  0.027476  0.012148
MOBJ 05DEC31 2005.9986 53735 1355 6   36.6  -1932 -0.591551   6110019  0.534344   182  0.615722  0.1312 0.000650 0.000895 0.002781 -0.136286 -0.014965  0.061055
MOBJ 06JAN01 2006.0014 53736 1356 0   36.6  -1932 -0.590409   6110019  0.532458   182  0.622215  0.1312 0.000617 0.000845 0.002565 -0.142424 -0.046712  0.029617
MOBJ 06JAN02 2006.0041 53737 1356 1   36.6  -1932 -0.592641   6110019  0.534839   182  0.613689  0.1312 0.000629 0.000851 0.002650 -0.144966 -0.045067  0.073852
MOBJ 06JAN03 2006.0068 53738 1356 2   36.6  -1932 -0.592045   6110019  0.532638   182  0.615487  0.1312 0.000617 0.000825 0.002531 -0.128366 -0.052395  0.003550
MOBJ 06JAN04 2006.0096 53739 1356 3   36.6  -1932 -0.589863   6110019  0.534048   182  0.607785  0.1312 0.000603 0.000800 0.002453 -0.151155 -0.027170  0.027664
MOBJ 06JAN05 2006.0123 53740 1356 4   36.6  -1932 -0.593766   6110019  0.534142   182  0.610064  0.1312 0.000600 0.000796 0.002413 -0.137860 -0.041393  0.032619
MOBJ 06JAN06 2006.0151 53741 1356 5   36.6  -1932 -0.593419   6110019  0.534234   182  0.616043  0.1312 0.000668 0.000888 0.002690 -0.116810 -0.049883  0.014639
MOBJ 06JAN07 2006.0178 53742 1356 6   36.6  -1932 -0.593017   6110019  0.533960   182  0.608357  0.1312 0.000676 0.000901 0.002823 -0.133904 -0.016483  0.066188
MOBJ 06JAN08 2006.0205 53743 1357 0   36.6  -1932 -0.592926   6110019  0.533427   182  0.616542  0.1312 0.000790 0.001107 0.003314 -0.192681  0.003366  0.083895
MOBJ 06JAN09 2006.0233 53744 1357 1   36.6  -1932 -0.594218   6110019  0.532656   182  0.625149  0.1312 0.000635 0.000871 0.002700 -0.139476 -0.054257  0.040804
MOBJ 06JAN10 2006.0260 53745 1357 2   36.6  -1932 -0.594506   6110019  0.533291   182  0.624934  0.1312 0.000611 0.000865 0.002615 -0.128152 -0.014397  0.062178
MOBJ 06JAN11 2006.0287 53746 1357 3   36.6  -1932 -0.594565   6110019  0.532703   182  0.627345  0.1312 0.000616 0.000856 0.002602 -0.142021 -0.002919  0.037355
MOBJ 06JAN12 2006.0315 53747 1357 4   36.6  -1932 -0.593420   6110019  0.533099   182  0.628947  0.1312 0.000630 0.000837 0.002576 -0.168689 -0.025193  0.057389
MOBJ 06JAN13 2006.0342 53748 1357 5   36.6  -1932 -0.593963   6110019  0.530814   182  0.622429  0.1312 0.000614 0.000863 0.002630 -0.153422  0.015142  0.075830
MOBJ 06JAN14 2006.0370 53749 1357 6   36.6  -1932 -0.595961   6110019  0.533239   182  0.627503  0.1312 0.000635 0.000867 0.002650 -0.148313 -0.038166  0.038401
MOBJ 06JAN15 2006.0397 53750 1358 0   36.6  -1932 -0.592963   6110019  0.534364   182  0.631955  0.1312 0.000616 0.000869 0.002618 -0.148139 -0.003738  0.058989
MOBJ 06JAN16 2006.0424 53751 1358 1   36.6  -1932 -0.591524   6110019  0.541175   182  0.624705  0.1312 0.000609 0.000854 0.002506 -0.182218  0.004296  0.042651
MOBJ 06JAN17 2006.0452 53752 1358 2   36.6  -1932 -0.592672   6110019  0.542266   182  0.619356  0.1312 0.000609 0.000821 0.002454 -0.124633 -0.008215  0.015473
MOBJ 06JAN18 2006.0479 53753 1358 3   36.6  -1932 -0.591911   6110019  0.543761   182  0.627961  0.1312 0.000579 0.000812 0.002381 -0.121856 -0.039617  0.008515
MOBJ 06JAN19 2006.0507 53754 1358 4   36.6  -1932 -0.592251   6110019  0.544103   182  0.620748  0.1312 0.000577 0.000788 0.002352 -0.142395 -0.020508  0.049522
MOBJ 06JAN20 2006.0534 53755 1358 5   36.6  -1932 -0.591723   6110019  0.545264   182  0.616738  0.1312 0.000577 0.000788 0.002347 -0.137241 -0.029727  0.064705
MOBJ 06JAN21 2006.0561 53756 1358 6   36.6  -1932 -0.589468   6110019  0.543963   182  0.613319  0.1312 0.000569 0.000782 0.002277 -0.130660 -0.014373  0.052425
MOBJ 06JAN22 2006.0589 53757 1359 0   36.6  -1932 -0.592523   6110019  0.540818   182  0.612980  0.1312 0.000575 0.000771 0.002301 -0.153065 -0.046133  0.063612
MOBJ 06JAN23 2006.0616 53758 1359 1   36.6  -1932 -0.591793   6110019  0.540009   182  0.607661  0.1312 0.000571 0.000777 0.002338 -0.138660 -0.024049  0.087597
MOBJ 06JAN24 2006.0643 53759 1359 2   36.6  -1932 -0.590223   6110019  0.538770   182  0.618871  0.1312 0.000587 0.000789 0.002329 -0.141295  0.023628  0.045121
MOBJ 06JAN25 2006.0671 53760 1359 3   36.6  -1932 -0.592360   6110019  0.538278   182  0.624312  0.1312 0.000571 0.000790 0.002394 -0.151149 -0.037453  0.120918
MOBJ 06JAN26 2006.0698 53761 1359 4   36.6  -1932 -0.593560   6110019  0.538821   182  0.620990  0.1312 0.000563 0.000787 0.002349 -0.139120 -0.034015  0.078543
MOBJ 06JAN27 2006.0726 53762 1359 5   36.6  -1932 -0.592429   6110019  0.538513   182  0.627062  0.1312 0.000567 0.000809 0.002417 -0.140476 -0.000918  0.069581
